-0.41007,0.115999,3.0481,0.960133,-0.796262,-1.32707,0.358831
-0.479346,-0.780076,0.27617,0.95592,1.51885,-0.951898,1.39004
-0.0392494,-0.143518,-2.06751,0.912217,-1.78619,-0.73741,0.150754
-0.0556092,-0.60983,-0.98755,0.916878,2.76529,-0.478751,0.955342
-0.00362347,-0.463325,-1.35589,0.90124,0.29574,0.471283,-2.5686
-0.212763,-0.758459,2.71064,-0.949524,-1.09695,-0.650481,1.30121
-0.458869,-0.785497,-2.9202,-0.957602,1.55408,0.927822,-1.75052
-0.13856,-0.71013,-0.659464,0.936823,2.29059,-0.565888,1.20091
-0.578014,-0.733763,-2.58279,-0.942769,-1.80562,-1.07582,1.36916
-0.000133609,-0.292591,-1.73424,0.900091,-2.21125,-0.580046,0.267359
