-0.0607841,-0.984962,0.95008,1.16848,1.47412,-1.21056,-0.87572
-0.0686404,-0.308747,-0.976484,-1.16596,-2.81042,-1.80513,-1.33024
-0.123997,-0.875172,1.20025,1.14971,-1.84541,1.34531,2.23939
0.0382609,-0.156972,2.4624,1.1917,-0.019162,-1.83993,-1.56118
-0.148772,-0.543291,1.77993,1.14162,-2.37514,1.65954,2.05231
-0.0502134,-0.275812,-0.917407,-1.17077,0.261639,1.81814,1.76725
-0.136884,-0.487895,1.86876,1.14538,0.671066,-1.70075,-1.13653
-0.160088,-0.648407,1.60967,1.13801,0.939641,-1.57212,-1.01243
-0.122816,-0.879073,1.19278,1.15011,-1.83885,1.34061,2.24073
0.797882,-0.986563,-0.945316,1.16842,2.8678,-0.498403,-1.48927
