-1.19693,-0.00245671,2.28698,0.995121,2.61899,-1.28197,-1.53906
-0.859656,-0.799095,3.06543,-1.03295,1.64659,-1.88851,-2.33721
-0.869678,0.180864,0.0516144,-1.03316,-1.3481,-1.70619,-1.237
-0.615716,0.0401596,0.742757,-1.00319,-1.9621,-2.10571,-1.26955
-0.683626,-0.74108,2.60867,-1.01589,-1.18052,2.09514,0.857461
-1.24623,-0.0968974,-1.07315,-0.981751,2.86676,1.23291,1.48059
-0.954261,-0.795206,0.15581,1.0317,1.5052,1.78161,0.803816
-0.814856,0.172217,-2.95485,1.03099,-1.45708,1.78468,1.91813
-1.29343,-0.32263,1.60611,0.967014,0.274427,1.23232,1.20874
-1.28922,-0.414206,-1.72246,-0.968409,0.486202,-1.26965,-2.0311
