-0.307125,-0.597578,-2.97802,-1.39271,0.0480139,0.480974,-0.501964
0.255776,0.301923,-1.91571,1.31881,2.92486,0.935533,1.82355
-0.0278974,-0.557852,2.737,-1.38196,2.83726,-0.530951,-2.89115
0.175293,-0.365282,-0.908738,1.34195,2.70169,0.663103,0.826575
0.128627,-0.430785,2.36727,-1.3535,2.717,-0.622686,-2.46074
0.250172,0.321053,-1.94561,1.32055,-0.206622,-0.940236,-1.29091
-0.0955728,-0.585373,-0.262515,1.38931,-0.229806,-0.506549,-3.07035
-0.0391245,-0.563335,2.76101,-1.38339,-0.292724,0.526336,0.220707
-0.581091,-0.429275,0.777663,1.35321,-2.77321,0.574302,-1.30584
-0.691292,-0.226934,-1.99453,-1.32365,-2.72452,-0.680518,1.40926
