0.357704,-0.0754893,1.45796,0.566686,-2.96246,1.4692,0.899943
0.47574,-0.297029,0.478371,0.596202,-2.06404,1.29079,1.1413
0.686966,-0.301756,-0.440469,0.596297,-1.24549,0.993727,1.16772
0.812823,-0.078365,1.6933,-0.56636,-0.0841108,-0.800902,-2.27728
0.683902,0.216936,0.426054,-0.596618,-1.75462,1.03631,0.49649
0.663467,-0.315078,2.80928,-0.600664,1.79246,1.02711,1.17892
0.695154,-0.295895,-0.480415,0.593674,1.93637,-0.982149,-1.98002
0.809984,-0.101489,-1.36384,0.567457,2.94958,-0.804274,-2.24201
0.770825,-0.213673,2.22067,-0.57864,2.4078,0.865513,1.06303
0.561082,-0.327408,0.102841,0.600452,1.40129,-1.17433,-1.9579
