0.639822,0.214003,3.03978,0.624731,-1.06092,-0.887959,0.190141
0.801037,0.163064,0.586437,-0.613797,1.49907,-0.653567,0.115113
0.830684,-0.298491,2.39445,-0.606681,2.07132,0.532157,-2.12104
0.815124,0.148744,0.660161,-0.610018,-1.71549,0.629603,-3.02255
0.661731,-0.380176,0.0135893,0.62516,1.34619,-0.782611,1.07462
0.7789,-0.345114,-0.47985,0.616477,-1.36194,0.615482,-2.06444
0.814455,-0.316115,-0.656596,0.61014,-1.17513,0.559117,-2.0961
0.553587,-0.346603,-2.67227,-0.61684,-2.14517,-0.925165,0.995277
0.7415,-0.364992,-0.313302,0.621261,-1.51998,0.671388,-2.05231
0.880844,-0.210753,-1.1192,0.593506,2.57883,-0.444443,0.846099
