0.643093,0.156725,0.696799,-0.999135,0.259937,2.05006,-2.61014
0.00159565,-0.160642,1.7135,0.962878,2.30031,-1.07845,0.848419
0.77422,-0.321467,1.75723,-0.963772,2.1453,-1.84991,-0.0320998
0.126781,0.146877,2.41553,0.997249,-1.56168,1.43766,-2.15133
0.307655,-0.688868,-2.93494,-1.02334,0.866458,-1.11374,0.0412114
0.0522165,0.0278144,-1.02893,-0.978419,1.86555,1.26994,-2.17729
0.16976,-0.62395,-2.55437,-1.00596,-2.61973,0.99538,-2.93799
-0.00146356,-0.262445,1.50671,0.961868,2.55197,-1.00521,0.750903
-0.00194246,-0.211629,1.61018,0.961704,-0.717465,1.03905,-2.33892
0.339213,-0.694708,0.126123,1.02507,-2.21105,-1.14396,0.0146035
