-0.629173,-0.482905,1.8844,1.4952,2.45037,-0.522769,-0.198304
-0.645638,-0.553047,1.80687,1.48993,2.64954,-0.478162,-0.336397
-0.515763,-1.17211,0.928657,1.52825,-1.94148,-0.767072,-1.48887
0.0240704,0.160958,-3.13046,1.60082,1.17589,-1.70449,0.0565587
0.174791,0.134735,0.250181,-1.59433,1.00559,1.9,3.09393
-0.199816,0.110704,-0.345781,-1.58857,1.39585,1.38793,-2.99236
0.0452066,0.160184,0.0444445,-1.60063,1.15412,1.73256,-3.09722
0.041035,0.160412,0.037866,-1.60069,-1.98313,-1.72704,0.0468309
-0.638308,-0.970128,-1.84396,-1.49229,0.806279,-0.557878,-1.27484
0.180761,0.132674,0.259773,-1.59383,-2.1437,-1.90753,-0.0527631
