-0.0788186,0.0932965,1.63202,1.43597,-1.32244,-1.95967,2.18263
0.687453,-0.637174,2.73782,-1.51597,1.06677,2.07214,0.603703
0.97313,-0.301545,-1.11908,1.45425,-1.56056,1.55768,0.742404
0.607872,-0.667684,-0.248026,1.52488,0.958148,-2.16,-2.60193
0.961663,-0.330533,-1.07613,1.45763,-1.5955,1.59313,0.742062
1.03322,0.0531859,1.55935,-1.43525,-1.11923,-1.16897,-2.49127
-0.0783728,-0.014484,-1.64359,-1.43595,1.96173,-2.07171,2.2235
0.619549,-0.663604,2.87048,-1.52316,0.974302,2.14808,0.549951
0.92379,-0.408049,-0.952879,1.46893,1.44936,-1.69238,-2.40643
0.614788,-0.665223,-0.261694,1.52363,0.967835,-2.15301,-2.59596
