0.284481,0.159689,0.192187,-0.375056,-1.42402,-1.14531,-2.97666
0.157641,-0.147176,0.724663,0.365308,-1.77688,-1.11453,2.88277
0.170897,-0.160928,-2.53594,-0.368066,1.48236,-1.13863,2.87879
0.233907,-0.193349,0.1436,0.375485,1.9229,1.23531,-0.248724
0.226169,-0.191591,0.195687,0.375019,-1.26735,-1.2246,2.88902
0.120266,0.0426817,-1.21939,-0.355396,0.0786554,-0.970509,3.06792
0.133549,-0.110273,-2.14743,-0.359342,1.09075,-1.0642,2.90295
0.124039,-0.0872952,-1.99841,-0.35658,0.934708,-1.03985,2.92045
0.173134,0.130763,-0.586849,-0.36845,-0.623911,-1.00451,-3.07314
0.376875,-0.111752,-0.984177,0.359522,2.97273,1.38224,-0.071554
