0.624354,0.0277793,2.11309,-1.25723,-2.75334,0.419225,-1.16059
0.690426,0.1994,-1.29055,1.25006,-2.18642,-0.528397,1.63296
-0.0296282,-0.223276,-2.66665,-1.3216,-1.76375,-1.1769,3.12439
0.662568,0.720517,-2.0927,1.28336,1.8239,1.0569,-1.65651
0.115302,-0.280707,-2.93996,-1.35476,1.52346,0.978013,0.0435161
0.283871,0.997908,-3.02972,1.36616,2.27159,1.49133,-1.40395
0.61206,0.861901,0.797417,-1.33068,1.99468,-1.17629,1.53815
0.288333,-0.286765,3.05081,-1.38388,1.65782,0.762632,0.101567
0.013485,0.981872,2.68441,1.37568,2.49011,1.65916,-1.19668
0.199246,-0.28221,-3.03559,-1.40007,-1.65495,-0.911066,-2.99653
-0.273205,0.28853,-1.80244,-1.32097,0.511821,1.73681,-0.331341
0.766792,0.759479,1.11773,-1.34149,-1.28276,0.946646,-1.68885
0.00999736,1.00622,-0.51341,-1.40218,2.48896,-1.63847,1.96727
0.610624,0.983452,0.632762,-1.39921,-1.03615,1.19807,-1.55422
-0.194879,0.104362,-2.09076,-1.36721,0.74948,1.60022,-0.122581
0.52874,-0.209351,-0.42666,1.42958,1.70914,-0.511534,-2.86634
0.0200738,1.03438,2.60027,1.42733,2.47227,1.60841,-1.16395
0.891627,0.47843,1.61239,-1.36092,1.55879,-0.52911,1.34761
-0.220708,0.247767,-1.9207,-1.37862,-2.6224,-1.69776,2.91045
0.247692,-0.257525,-2.99474,-1.46909,1.28333,0.976744,0.310627
0.5639,1.09474,-2.72955,1.46193,-0.949852,-1.22986,1.66413
0.667484,-0.128922,2.54277,-1.45244,1.66666,0.386892,0.450136
0.335359,1.14649,-0.0291252,-1.4885,-0.855032,1.37401,-1.33988
-0.235397,0.481896,-1.66077,-1.3934,0.152029,1.77546,-0.452728
-0.226437,0.440288,1.42069,1.39974,0.20545,-1.76516,2.73994
0.0975766,1.11567,2.6457,1.48272,-0.750319,-1.5033,1.95874
0.30845,1.17191,-0.126601,-1.50824,-0.848198,1.36704,-1.30524
0.51497,-0.228947,-0.219327,1.51014,-1.8392,0.738456,0.548869
0.0560664,1.10826,2.52922,1.48677,-0.731944,-1.51347,2.00216
0.184946,1.16511,2.76099,1.51068,-0.807944,-1.42319,1.91928
0.837919,-0.00106845,-0.789719,1.47765,-1.66629,0.269802,0.813132
0.858031,1.06254,-2.32685,1.47922,2.11481,0.951207,-1.59477
0.0231626,1.1003,2.41433,1.4926,-0.720244,-1.51494,2.04553
-0.00862182,0.0201074,0.808386,1.48803,0.70259,-1.52933,-3.03254
0.620131,1.2067,0.307516,-1.53679,-0.930481,1.13562,-1.4239
0.347875,-0.219035,0.166222,1.54722,1.04574,-1.09621,-2.6495
1.06991,0.441083,1.80073,-1.45131,1.88055,-0.208208,0.949352
0.540041,-0.218989,3.00925,-1.55594,1.12205,0.885997,0.65429
1.07524,0.387946,-1.26775,1.4624,2.08072,0.13123,-2.45854
1.11742,0.644003,1.5786,-1.45498,1.94363,-0.382971,1.12446
0.238562,1.22466,2.73176,1.5525,-0.865053,-1.32279,1.9306
0.674851,-0.180494,2.83201,-1.56278,-2.02213,-0.781574,-2.35199
-0.102899,0.342096,1.19509,1.48049,0.202815,-1.72497,2.9097
-0.110788,0.913074,-1.24631,-1.47954,2.60732,-1.61577,2.28997
0.183848,1.21607,2.59214,1.55351,-0.86115,-1.33447,1.973
1.04139,0.162921,-0.964036,1.51133,-2.09468,0.254857,1.43096
-0.136387,0.645802,1.5276,1.47483,-0.223657,-1.7165,2.56887
1.17769,0.55491,1.72284,-1.4799,2.21374,-0.214433,0.734722
1.18141,0.530293,1.7544,-1.48362,2.31919,-0.186688,0.598743
1.17024,0.438691,1.86069,-1.49208,-0.28662,0.126662,3.09497
1.17597,0.43428,1.86872,-1.49503,-0.164429,0.127313,2.96613
0.480052,1.29872,3.02863,1.6,2.19919,1.12487,-1.29589
0.14705,-0.00735508,-2.44831,-1.55993,0.582473,1.55403,0.219268
0.716604,1.29559,0.250553,-1.60018,-0.955188,0.987586,-1.39586
0.94091,1.23374,-2.51712,1.57244,-0.966342,-0.842858,1.62419
0.607303,-0.203146,-0.0551016,1.61148,0.923308,-1.08735,-2.40718
0.568768,1.31583,3.12605,1.61433,-0.959514,-1.05163,1.81732
-0.0805513,0.562191,1.39562,1.50415,2.94654,1.71133,-0.488944
1.21186,0.376539,-1.18926,1.52036,0.607278,-0.202396,-1.02785
0.692708,-0.193201,-0.155494,1.61951,0.91985,-1.04574,-2.32986
0.152834,0.0376609,0.756314,1.57261,0.457154,-1.61702,-2.98496
0.0493979,1.12086,2.15105,1.54767,-0.826632,-1.37757,2.108
0.0498733,1.11866,2.14135,1.54896,-0.828532,-1.37467,2.10958
0.0689769,1.13776,-0.964552,-1.55542,2.29245,-1.35087,2.09187
1.06902,1.22358,-2.39241,1.58325,2.18139,0.714953,-1.58625
0.434407,1.31922,-0.306918,-1.62757,-0.980303,1.07625,-1.2605
0.129521,0.10958,-2.28222,-1.5751,-2.83204,-1.67375,-3.09844
1.31905,0.604265,-1.42394,1.5259,-0.0817419,-0.190338,-0.0858667
1.02651,-0.0388981,-0.627268,1.60707,-2.19297,0.759057,1.18179
0.218955,1.24515,2.43222,1.60037,-0.952057,-1.19475,1.98455
0.399192,1.3145,-0.40427,-1.6335,2.15092,-1.0711,1.89489
0.109429,1.15817,2.19,1.57656,-0.895099,-1.28636,2.06319
1.3583,0.724748,1.58996,-1.53501,2.78903,-0.223095,0.315223
1.36118,0.663232,1.65817,-1.53847,3.06822,-0.209412,-0.0368169
0.150645,1.18849,-0.889107,-1.59174,2.21376,-1.23563,2.02943
0.301351,-0.0554254,0.609385,1.62724,-2.69454,1.60115,0.259226
1.36288,0.914838,1.36207,-1.55315,2.45507,-0.32564,0.86293
1.22552,0.142702,-0.929087,1.60486,0.862172,-0.582984,-1.60308
0.0339909,0.39122,-1.92219,-1.58375,-0.139468,1.68733,-0.383687
0.989518,-0.153867,-0.483393,1.67576,-2.33625,0.932174,1.11988
0.0240689,0.967973,1.87912,1.59975,-0.707136,-1.40097,2.16165
0.381813,1.29273,-0.490079,-1.69465,-0.894982,1.05803,-1.32539
0.198161,1.19584,2.31953,1.66698,2.30018,1.18618,-1.21994
0.240651,1.21997,2.39892,1.68584,2.30544,1.15384,-1.26396
0.789384,-0.300982,-0.151844,1.74411,0.674271,-1.11925,-2.24852
0.117349,1.10081,2.13845,1.67179,2.40075,1.26554,-1.16803
0.129832,0.0784965,0.976655,1.68347,-2.96487,1.60192,-0.0874087
1.01971,-0.232401,2.62089,-1.74498,-2.51225,-0.895209,-1.89985
1.30026,0.141402,-1.07361,1.68851,-2.71886,0.589241,2.02335
1.36023,0.310945,-1.25714,1.6782,-2.90595,0.533763,2.42414
1.27404,0.0560435,-1.00694,1.71162,0.409229,-0.643729,-1.20847
0.0903947,0.116833,1.08656,1.70981,0.12315,-1.55896,2.94619
0.250908,-0.172643,-2.39896,-1.75839,-2.77546,-1.44935,-2.96197
0.239315,1.15784,-0.76631,-1.7624,2.50492,-1.181,1.7761
0.0487341,0.899717,1.92139,1.71683,-0.489149,-1.35888,2.05691
1.40213,0.570576,1.57255,-1.70632,-0.10251,0.635301,3.09921
0.875496,-0.418403,-0.280575,1.82735,-2.67269,0.975226,1.08764
1.40059,0.518604,1.6004,-1.71838,-0.0897006,0.673122,3.03245
1.26843,-0.0518634,2.14191,-1.76422,0.205807,0.729841,2.01952
0.274279,1.13492,2.43206,1.80475,2.62304,1.18379,-1.44928
0.716199,1.24112,-3.11561,1.85668,-0.437495,-1.01912,1.323
0.806216,1.22804,-2.97065,1.85838,-0.391602,-1.0026,1.23824
0.160978,-0.154424,-2.20222,-1.79102,-2.84063,-1.35668,-3.12695
0.448295,-0.464508,-2.73318,-1.85315,0.423014,1.14584,0.529488
0.88626,-0.504284,2.83746,-1.86426,-2.83466,-0.912789,-1.96135
0.46986,-0.497904,-2.76935,-1.86325,0.407117,1.10101,0.572082
0.78445,1.19167,-3.00106,1.87836,2.84124,1.06169,-1.95061
0.00655038,0.39244,-1.60257,-1.76213,-0.0124048,1.3871,-0.684427
0.61522,1.1758,3.01004,1.88421,-0.302171,-1.12074,1.31072
0.156642,0.93161,2.18762,1.8127,2.86736,1.27488,-1.33997
1.37527,0.514495,1.45071,-1.77208,-0.156945,0.952192,-3.10988
0.898196,1.12534,-2.80458,1.88134,2.96252,1.10186,-2.11511
0.968459,1.0914,0.458928,-1.87372,-0.147728,1.10629,-2.19972
0.651006,1.13057,3.07651,1.89505,2.95333,1.16531,-1.91194
1.11208,0.985611,0.724842,-1.8487,3.03945,-1.12021,0.739187
0.0859434,0.734659,-1.13255,-1.80218,-0.0754617,1.29016,-1.1891
0.627027,-0.6671,0.0975282,1.89592,0.188717,-0.849429,-2.21181
1.06176,0.98206,-2.49801,1.8583,-0.0634064,-1.17739,0.769298
0.339044,-0.571149,-2.55802,-1.86399,-2.82646,-0.908076,-2.66706
1.35171,0.348058,1.48477,-1.77777,2.93607,-1.12759,-0.0743141
0.526027,1.04161,2.88694,1.8871,-0.0515384,-1.2445,1.29231
0.394108,-0.641979,-2.66359,-1.86991,-2.89671,-0.818744,-2.5221
0.404966,-0.658578,0.456044,1.86969,0.22006,-0.793876,-2.48444
0.162703,0.775643,-0.921748,-1.81746,0.0684835,1.25293,-1.3851
0.116937,-0.359024,-2.11242,-1.80253,0.367872,0.903779,0.017868
0.848086,-0.723638,2.83824,-1.87208,2.89533,-0.754588,-1.62364
0.415557,0.944188,2.71738,1.86028,-3.05647,1.27806,-1.76423
0.918119,-0.707531,-0.434581,1.85559,2.77439,0.776774,1.69807
0.0383855,0.447577,1.87861,1.76631,0.285693,-1.14908,2.09426
0.0759798,-0.329439,-2.01591,-1.77345,-2.74438,-0.808748,3.05635
0.443202,0.911282,-0.359096,-1.84613,0.180326,1.29803,-1.8171
0.982032,-0.690789,-0.575837,1.82208,2.5962,0.827775,1.93074
0.546625,-0.794375,-2.97053,-1.84313,-0.232235,0.613459,1.23172
0.696733,0.909069,0.0892651,-1.83833,0.222478,1.37292,-2.10284
0.898827,-0.753026,2.69531,-1.81315,2.52746,-0.785298,-1.24438
0.112895,0.570934,2.14822,1.74885,0.415373,-1.139,1.79518
0.00373568,-0.149174,-1.75161,-1.70856,0.529018,0.728917,-0.467414
0.970517,0.753253,0.60419,-1.77397,0.195063,1.49555,-2.44961
0.719266,-0.824384,-0.161913,1.79417,2.4571,0.68062,1.8039
1.01813,-0.673641,2.4213,-1.74199,-0.796925,0.960703,2.22857
1.2437,-0.100678,1.66441,-1.66735,-0.492196,1.42831,2.84216
1.00353,0.654273,-2.42706,1.72082,-2.93621,1.5728,-2.54025
0.87066,0.734352,0.467992,-1.73131,0.326009,1.53884,-2.36472
1.15472,0.361833,-2.00935,1.65196,3.08999,1.63955,-2.90577
0.0897441,-0.527738,1.00055,1.65103,0.157913,-0.281896,-2.80404
1.20194,-0.0776496,1.59782,-1.60268,-0.473184,1.5586,2.92861
0.562873,-0.840518,-3.10277,-1.69124,-1.0319,0.646057,2.03935
1.16553,-0.249823,1.77498,-1.57426,-0.638044,1.50941,2.79354
1.10601,-0.436407,2.0048,-1.57096,2.32388,-1.39124,-0.496
0.678863,0.692395,-2.93489,1.62813,-2.54345,1.52884,-2.22404
0.0321723,-0.428646,1.14437,1.52684,0.596925,-0.0490239,2.93075
1.06626,-0.425257,1.99689,-1.50139,-0.840467,1.48228,2.69906
0.734362,0.61583,-2.77337,1.54023,-2.51132,1.61859,-2.33263
0.215584,0.521244,2.51981,1.48874,1.08944,-1.11158,1.23229
0.990899,-0.450116,2.06874,-1.41152,-0.90949,1.547,2.72215
0.72912,-0.70118,-0.449475,1.41942,-1.2951,-1.21499,-0.582457
0.514852,0.576015,-3.09336,1.38041,0.991967,-1.50409,0.890036
0.299421,0.51211,-0.373026,-1.30666,1.29572,1.27265,-2.18414
0.632371,0.48521,0.387271,-1.23825,0.905321,1.70629,-2.43366
0.00562363,-0.12856,1.46115,1.10883,-0.173876,0.668393,-2.83004
0.385044,0.478484,-0.105611,-1.11813,-1.79836,-1.48306,0.763029
0.202829,-0.470975,-2.57608,-1.04228,-2.11875,1.05466,2.85029
0.757924,-0.217941,-1.1857,0.952829,2.46192,1.93179,2.983
0.664375,0.279536,-2.31555,0.922242,0.662178,-1.94436,0.435186
0.483806,0.39314,0.275666,-0.898699,1.18757,1.74052,-2.56143
0.08267,0.139671,1.9632,0.806554,-0.623797,1.16099,-2.74784
0.559374,0.295838,-2.4942,0.782255,0.879324,-1.9047,0.44613
0.190273,-0.282254,-2.49366,-0.733207,-2.2861,1.33357,2.99317
0.465312,0.311088,-2.74023,0.689588,-2.01088,1.83569,-2.68688
0.190606,-0.217064,0.701588,0.625414,0.788969,1.41405,3.04034
0.295021,-0.251192,-2.9228,-0.581369,-1.90492,1.59446,2.97622
0.281526,0.2646,2.86094,0.520835,1.77922,-1.66069,0.389845
0.30954,-0.234301,0.110193,0.538163,1.32336,1.65536,2.98134
0.513055,-0.124898,-1.01416,0.543331,2.38882,1.9675,3.05152
0.346519,0.29042,-3.03401,0.597438,1.38098,-1.79016,0.415226
0.264738,-0.290761,-2.93829,-0.623553,1.19103,-1.58619,-0.203532
0.453043,-0.257077,2.53748,-0.6357,-1.24062,1.85638,2.91334
0.202553,-0.305764,-2.75089,-0.665805,0.996983,-1.49949,-0.199522
0.183059,-0.315324,0.433182,0.686414,-2.19509,-1.47212,-0.202363
0.43904,0.26469,0.558058,-0.702736,0.885522,1.97307,-2.78319
0.0665206,0.189043,2.25108,0.706456,2.19045,-1.44125,0.383113
0.351977,0.315742,-2.89668,0.749857,-1.98011,1.88054,-2.71468
0.0452994,0.190857,-0.88942,-0.741217,2.1563,1.43304,-2.74588
0.42288,0.281782,0.526005,-0.775094,-2.27353,-1.99452,0.357762
0.567332,-0.0658373,-1.52149,0.755234,2.71302,2.10421,3.01171
0.47544,-0.33081,-0.758831,0.795004,-1.26634,-1.86601,-0.369044
0.422456,0.283864,-2.59024,0.819527,-2.33482,2.02377,-2.80448
0.0764497,-0.3992,0.552406,0.833513,0.749066,1.32034,2.89258
0.241286,0.351317,-0.00575464,-0.862442,1.29828,1.81428,-2.67753
0.019518,-0.379808,0.707411,0.85273,0.583903,1.2537,2.93624
0.237931,0.357668,0.014856,-0.889669,-1.88398,-1.83305,0.458714
0.206787,0.360134,-0.0594406,-0.902737,1.30812,1.80328,-2.67399
0.0424609,-0.447127,0.536175,0.900761,-2.41985,-1.26599,-0.290763
-0.020976,-0.402417,0.738504,0.900845,-2.62254,-1.19983,-0.214166
-0.102493,-0.286916,-2.05041,-0.892597,-3.01295,1.13556,3.09729
0.365696,-0.487292,2.69472,-0.93843,-1.66216,1.64471,2.61846
0.373542,-0.48769,-0.480375,0.947623,-1.64618,-1.65163,-0.536448
0.265937,0.371014,0.181288,-0.969468,-2.10101,-1.93998,0.399669
0.38692,-0.487965,-0.540358,0.965635,1.5223,1.66236,2.57898
-0.183972,-0.11535,-1.61415,-0.931304,-0.446222,-1.12708,0.192948
0.514045,-0.331235,-1.05527,0.955644,1.94444,1.90014,2.59343
0.226755,-0.56862,-0.122349,1.01228,1.18757,1.4303,2.5901
0.553595,-0.186042,-1.39593,0.961868,-0.864019,-2.04094,-0.479937
0.0340424,-0.556249,-2.78965,-1.02559,0.808517,-1.20869,-0.437288
