0.58439,0.549731,-1.73855,1.51219,-0.0345243,-1.17872,1.36026
-0.449179,-0.198142,-2.32253,-1.55127,-2.97146,-0.601242,-1.6022
0.571235,0.517009,-1.73342,1.49374,3.02002,1.20821,-1.76658
-0.025876,-0.450904,0.00432164,1.58195,-0.383615,-0.560435,-0.375955
-0.0368676,-0.454813,0.0192072,1.56937,-0.411295,-0.510285,-0.360485
-0.588697,0.556475,-1.29485,-1.46353,0.487727,0.957081,0.0728485
-0.503161,-0.134582,-2.16611,-1.47386,-2.50197,-0.512094,-2.15768
-0.548164,0.632468,2.00947,1.44469,-2.62257,1.06036,-0.0947341
0.520764,0.223561,-1.47471,1.41087,-0.561749,-1.19636,1.22447
-0.553929,-0.0152101,-1.9645,-1.40705,0.946626,0.614343,0.511187
0.48962,0.416943,1.37715,-1.37757,-0.452198,1.33645,-1.66818
0.488218,0.244438,-1.54865,1.35431,-0.654852,-1.25651,1.33187
-0.222658,-0.430443,0.328157,1.41404,-2.71456,0.00964328,1.74014
0.165741,0.808137,-2.68435,1.38263,-3.11615,1.53699,-1.05615
-0.537562,-0.043848,-1.9631,-1.30087,1.36545,0.668069,0.150041
-0.0971027,-0.453207,0.0573085,1.34909,-2.24871,-0.231488,1.42508
-0.202237,0.785738,2.87329,1.31758,-2.78696,1.54772,-0.671406
-0.402018,0.647419,-0.739506,-1.25947,0.630399,1.44485,-0.437657
-0.444702,-0.218025,-2.26656,-1.22089,1.95267,0.558766,-0.158395
0.193846,-0.308199,2.49168,-1.20925,1.37424,-0.764309,1.35963
0.342677,0.000145234,-1.27595,1.13718,1.87019,1.1931,-1.71975
0.26405,0.494529,0.946071,-1.12701,-0.487911,1.64256,-1.3453
0.296253,0.380211,-1.9803,1.08312,2.43763,1.5845,-1.44407
0.150098,-0.278854,-0.644854,1.0844,1.15723,0.873452,-1.58496
-0.176878,0.640014,-0.173297,-1.07252,0.332815,1.73787,-0.766397
-0.230731,-0.335951,-2.83316,-1.03182,-0.13242,-0.699844,2.27023
-0.389169,-0.193599,-2.33518,-0.966689,-0.78564,-0.873103,2.59685
-0.169152,0.579631,-0.13837,-0.95809,0.30541,1.78856,-0.806929
-0.233462,-0.287589,-2.82209,-0.911098,2.98251,0.866678,-0.871037
-0.186475,-0.285719,-2.96159,-0.873296,0.00574563,-0.914615,2.18274
0.159407,0.336802,1.04984,-0.835288,2.36011,-1.70484,1.78328
-0.262263,0.515478,2.76625,0.872664,0.506522,-1.78659,2.3593
0.14866,0.342942,1.04204,-0.842483,2.36142,-1.72232,1.7212
-0.231804,0.536223,-0.243214,-0.884034,0.391821,1.82986,-0.89643
-0.491324,0.163435,-1.50409,-0.835822,-1.60296,-1.39743,2.53271
-0.0781653,-0.286155,-0.238574,0.891117,-2.66294,-0.995004,1.76778
0.0104177,0.496074,0.533745,-0.882916,2.83109,-1.8721,1.79315
0.143099,-0.0345383,1.9783,-0.853486,1.42414,-1.35772,1.43275
-0.440231,-0.146928,0.863187,0.871058,2.34362,-1.09191,2.28441
-0.492267,0.322708,2.02745,0.861421,1.17113,-1.60974,2.35871
-0.0104656,-0.245806,-0.527898,0.895444,-2.37409,-1.10008,1.5
0.112124,0.340144,1.06888,-0.869296,2.29398,-1.77481,1.43305
-0.518025,0.303681,1.9775,0.868046,-1.92277,1.6121,-0.852391
-0.55125,0.132927,1.57136,0.86229,-1.53204,1.4318,-0.848399
-0.432865,0.465369,2.45668,0.898869,-2.36552,1.81534,-1.02709
-0.460143,0.442002,-0.767537,-0.897038,-2.29095,-1.79602,2.1153
-0.525924,0.345196,-1.05283,-0.884349,-2.02737,-1.69322,2.16474
-0.472254,0.44116,2.37237,0.902665,-2.2912,1.81291,-1.07854
-0.00213838,0.464701,0.685961,-0.910325,2.62621,-1.93192,1.36595
0.0738261,0.346456,1.04423,-0.893121,-0.875378,1.82945,-1.94295
0.107767,0.21959,-1.78878,0.884204,1.95372,1.70726,-2.05067
-0.318712,-0.325707,-2.93587,-0.940174,-0.0926739,-1.03138,1.6151
-0.157331,-0.323618,-0.254528,0.94168,-2.73854,-1.07245,1.32487
-0.419421,-0.291228,0.470103,0.93595,2.74902,-1.07502,1.71615
-0.602447,0.249583,-1.26864,-0.897214,-1.82662,-1.66291,1.99477
-0.458983,-0.276451,0.562285,0.936672,-0.499527,1.10738,-1.42713
-0.270794,-0.351983,0.00579499,0.956597,-3.0439,-1.05679,1.37537
-0.0295241,0.444928,-2.41339,0.932462,2.51718,1.97487,-2.0716
-0.451391,0.504038,2.6528,0.948498,-2.5772,1.99673,-1.48188
0.024011,0.351974,0.993613,-0.922276,-0.906634,1.89424,-2.23379
-0.459388,-0.312795,0.482558,0.954029,2.70803,-1.11879,1.55052
-0.657098,0.101698,1.5782,0.909851,1.59504,-1.57317,1.83323
-0.540185,-0.257773,-2.4239,-0.945903,-0.686037,-1.19531,1.61375
-0.171368,-0.349192,2.7881,-0.967533,0.422693,-1.13157,1.00728
0.0150216,0.320614,-2.09487,0.931763,-1.00525,-1.88902,0.737489
-0.650634,-0.0955183,-1.9674,-0.928124,-1.15387,-1.40146,1.68689
-0.173557,-0.356636,2.75948,-0.973699,0.426968,-1.14608,0.921134
-0.644518,0.30313,-1.07082,-0.937555,-2.03526,-1.86077,1.62471
-0.207501,-0.377071,2.83333,-0.98139,-2.80598,1.13716,-2.22839
-0.40946,0.525726,2.92009,0.986413,0.246073,-2.13649,1.20951
-0.683109,-0.0866834,1.23786,0.936804,-1.22573,1.46557,-1.56784
0.0331607,-0.0207659,1.75201,-0.934491,1.37748,-1.54953,0.466693
0.0029351,-0.1384,-1.14008,0.945055,-2.01707,-1.42572,0.481179
-0.354705,-0.421616,0.0334083,0.99821,3.09508,-1.12821,0.990482
-0.419451,-0.417592,0.194106,0.998016,2.92888,-1.14303,1.05856
-0.00785283,0.252518,-2.01039,0.951458,1.94721,1.86746,-2.75961
-0.528324,0.467243,2.66542,0.99109,0.472272,-2.14033,1.14779
-0.265268,-0.427365,-0.240995,1.00285,-2.9477,-1.15148,0.739304
-0.13208,-0.351677,2.50137,-0.985884,-2.56438,1.23136,-2.63546
-0.0261688,-0.190399,-1.09597,0.960824,-2.12704,-1.4021,0.306121
-0.336522,-0.455352,3.05991,-1.01189,-3.12852,1.15159,-2.38721
-0.386789,-0.461909,0.039415,1.014,-0.11127,1.15801,-2.34361
-0.117199,-0.344102,-0.734885,0.987186,0.631216,1.26137,-2.78161
-0.756776,0.0703979,1.69206,0.955562,1.44692,-1.78616,1.25429
-0.102234,0.341068,0.811784,-0.985417,-0.97113,2.01579,-2.96894
-0.722092,0.234008,-1.0738,-0.971394,1.06295,1.98792,-2.00949
-0.636582,0.369348,-0.699003,-0.995192,-2.48206,-2.1441,0.955581
-0.304862,-0.48314,-0.22237,1.01975,0.0901845,1.17343,-2.64109
-0.228394,0.427549,0.438619,-1.01234,-0.630335,2.15754,-2.9454
-0.148196,0.356153,0.694732,-0.998716,2.23673,-2.06364,0.0466597
-0.0481,-0.229068,-1.14632,0.973122,0.957175,1.40894,3.13153
-0.131618,0.320399,-2.37049,0.995505,2.13947,2.02818,3.09177
-0.283769,-0.500734,-0.31462,1.02115,0.133612,1.18811,-2.82385
-0.139946,0.313507,-2.38359,0.997346,-1.00905,-2.03087,-0.114285
-0.145904,-0.41018,2.39699,-0.998455,0.526078,-1.26104,0.0405277
-0.0472832,0.106209,1.23313,-0.971415,-1.49042,1.7839,2.87601
-0.476538,-0.540904,0.16109,1.02636,-0.328141,1.22207,-2.67343
-0.14876,0.289539,0.7564,-0.997363,-1.04562,2.02289,2.89119
-0.330192,-0.547365,2.91625,-1.02391,0.00140833,-1.19562,0.203501
-0.0744662,0.139209,-2.04007,0.975553,1.74175,1.84102,2.75445
-0.522629,-0.555063,0.263015,1.02088,2.69988,-1.25525,0.399804
-0.19757,0.305832,-2.52608,1.00242,2.20031,2.07577,2.79816
-0.205858,0.304668,0.59379,-1.00212,-0.927751,2.0823,2.77183
-0.388679,-0.585973,-0.0919799,1.01986,-0.154048,1.21212,-3.00961
-0.404574,-0.593026,-0.0535289,1.01779,-0.194359,1.21824,-3.02041
-0.785635,0.0423571,-1.21601,-0.959606,1.14577,2.00423,-2.61789
-0.108448,-0.402579,2.16511,-0.968466,0.645887,-1.31844,-0.403695
-0.148771,0.195112,0.809268,-0.975113,1.96065,-1.96176,-0.605497
-0.76089,-0.378535,1.06835,0.956051,-1.17004,1.57241,-2.71988
-0.632509,-0.550108,-2.57451,-0.981526,-0.741301,-1.37236,0.242235
-0.266442,-0.584233,2.71141,-0.983835,-3.04247,1.22442,2.88582
-0.134293,0.13443,0.878277,-0.952371,1.8679,-1.90903,-0.745204
-0.243363,0.242583,0.497827,-0.969017,2.24223,-2.08391,-0.671834
-0.751067,-0.40557,-2.06779,-0.92925,-1.19048,-1.58887,0.247583
-0.166007,-0.522203,2.38667,-0.940568,0.377895,-1.2702,-0.530445
-0.768201,-0.054422,1.89418,0.907416,1.1441,-1.99153,0.167146
-0.772862,-0.093797,1.82444,0.899704,1.21792,-1.95532,0.152251
-0.760359,-0.032164,1.98518,0.90875,-2.08386,2.01804,-3.03102
-0.791798,-0.29468,-1.71754,-0.902918,-1.49904,-1.7325,0.169449
-0.666444,-0.58305,0.678952,0.939467,2.31926,-1.39719,0.017488
-0.250444,0.168269,-2.62976,0.949934,-0.873778,-2.05793,-0.807751
-0.150136,-0.540533,2.2638,-0.928544,-2.59573,1.27957,2.43965
-0.311985,0.185448,0.348182,-0.957326,2.47478,-2.11701,-0.737005
-0.316855,-0.685073,-0.342129,0.956404,-3.06131,-1.19772,-0.476804
-0.175824,0.0482902,0.803937,-0.929753,2.01911,-1.92433,-0.908918
-0.249635,-0.658596,2.58691,-0.942577,-2.84741,1.20979,2.54063
-0.764878,-0.532105,1.00165,0.913795,2.1157,-1.44231,0.0395586
-0.462171,-0.730815,-3.11501,-0.954568,2.95715,1.18919,2.79856
-0.0883784,-0.236038,-1.72669,0.892104,-1.68642,-1.61601,-0.972625
-0.573996,-0.718852,0.321198,0.941521,-0.406277,1.21611,2.91168
-0.451253,0.154158,0.0133543,-0.94383,2.98843,-2.15558,-0.520377
-0.248896,0.0626164,-2.54874,0.920317,-0.806606,-2.00711,-0.833224
-0.240631,0.0473073,0.624811,-0.914543,-0.828622,1.99213,2.29822
-0.139523,-0.5453,2.08587,-0.885655,0.859623,-1.32968,-0.863942
-0.100168,-0.270331,1.41575,-0.868774,-1.61879,1.61895,2.15883
-0.55172,-0.744369,0.25104,0.918647,2.86336,-1.17379,-0.317002
-0.216013,-0.657661,-0.729223,0.890808,0.590305,1.23382,2.37592
-0.784981,-0.158859,2.02057,0.864655,-1.91957,1.79619,-3.12369
-0.709084,-0.028979,-0.756956,-0.879476,0.844061,1.94219,3.05767
-0.689314,-0.0127125,2.45478,0.878583,-2.36548,1.95676,3.02908
-0.510817,-0.760081,0.141318,0.896181,3.01491,-1.14258,-0.408348
-0.670344,-0.691131,0.628324,0.87153,-0.546332,1.20449,2.93535
-0.122248,-0.487988,-1.27484,0.833914,-1.96597,-1.41827,-0.94419
-0.655097,-0.00620312,2.5555,0.863154,-2.44059,1.94427,2.9828
-0.262811,-0.70414,-0.580347,0.858038,0.55598,1.19514,2.38901
-0.268399,-0.0101837,0.561607,-0.853565,2.55341,-1.9576,-0.764195
-0.703271,-0.0789401,2.35271,0.836284,-2.19933,1.83474,3.05058
-0.466063,0.0524076,3.10921,0.860399,0.113931,-2.01313,-0.437732
-0.262152,-0.0278077,-2.55908,0.838138,-0.576901,-1.93514,-0.761389
-0.195355,-0.640376,-0.845861,0.81899,-2.28625,-1.26192,-0.86046
-0.750594,-0.568848,1.07888,0.802566,-0.897415,1.26377,3.02735
-0.617571,-0.0219094,-0.508587,-0.827528,0.678438,1.87974,2.94406
-0.174935,-0.611447,-0.94663,0.799744,0.982695,1.2917,2.24756
-0.272118,-0.0362533,-2.60054,0.816599,2.6677,1.91374,2.41894
-0.238742,-0.686269,-0.661119,0.805862,0.744665,1.20177,2.32046
-0.741145,-0.558976,1.11318,0.778639,-0.898228,1.23469,3.00974
-0.753513,-0.514475,1.24436,0.769593,-1.02259,1.26955,3.03663
-0.198941,-0.645637,-0.8213,0.784109,-2.21606,-1.24306,-0.875792
-0.116599,-0.42628,1.65166,-0.756442,1.56838,-1.48981,-0.963568
-0.132929,-0.520707,1.91443,-0.757788,-1.81437,1.38274,2.1911
-0.159999,-0.194464,-2.12381,0.76207,-0.908969,-1.73153,-0.873925
-0.671457,-0.642584,-2.31901,-0.767795,-0.567239,-1.10995,-0.255552
-0.368177,-0.747239,2.94773,-0.79054,-2.72622,1.07814,2.45195
-0.528796,-0.0218843,2.83302,0.783832,0.55066,-1.79993,-0.285247
-0.309105,-0.727308,2.76946,-0.778023,0.600599,-1.10283,-0.76693
-0.738387,-0.408211,1.54437,0.73062,-1.27644,1.29218,3.04775
-0.455694,-0.746485,-3.04008,-0.77778,-2.95636,1.02418,2.55256
-0.64032,-0.125022,2.37592,0.750118,-2.10244,1.60456,2.99893
-0.629397,-0.657612,-2.41049,-0.748943,-0.42113,-1.03579,-0.328056
-0.308408,-0.0358256,-2.79887,0.763396,-0.0897353,-1.80514,-0.582522
-0.718943,-0.357698,-1.4592,-0.717256,1.74814,1.29113,3.04275
-0.5455,-0.052891,2.7016,0.754869,-2.40634,1.6699,2.90043
-0.305897,-0.036036,0.328795,-0.756657,3.09486,-1.77655,-0.571404
-0.550124,-0.0606342,2.66341,0.749115,0.784451,-1.63421,-0.230774
-0.264247,-0.056817,-2.68441,0.74823,2.97891,1.75147,2.51372
-0.5859,-0.667845,0.640177,0.738482,-0.268603,0.960696,2.73582
-0.108402,-0.282397,-1.8864,0.710706,-0.966909,-1.56106,-0.908402
-0.605915,-0.640199,-2.38667,-0.730524,-0.374913,-0.954177,-0.368388
-0.191306,-0.649899,-0.705542,0.732182,-2.06411,-1.12809,-0.933008
-0.309968,-0.718168,-0.254205,0.749719,0.675641,0.994681,2.32358
-0.608358,-0.622537,0.811659,0.726123,-0.412998,0.93003,2.77981
-0.102932,-0.250359,1.17835,-0.710412,-0.830694,1.55438,2.24926
-0.578344,-0.645334,0.700872,0.73173,2.86822,-0.893985,-0.422685
-0.154504,-0.618876,2.33217,-0.726897,1.23864,-1.13545,-0.982291
-0.0901143,-0.502861,-1.21193,0.710789,1.62128,1.27667,2.13055
-0.526979,-0.674775,0.528822,0.742089,3.08987,-0.850019,-0.526613
-0.511759,-0.681014,-2.65849,-0.745374,0.0104946,-0.838449,-0.557761
-0.527648,-0.667758,-2.58721,-0.743871,-0.0589212,-0.827617,-0.530591
-0.645223,-0.246867,1.93322,0.716585,1.5592,-1.17045,-0.133583
-0.36141,0.00937488,-0.0126876,-0.762296,0.431392,1.56987,2.72457
-0.583876,-0.121269,2.3054,0.736717,-1.94022,1.29608,2.97426
-0.650015,-0.294735,1.77516,0.719797,1.72797,-1.06741,-0.14283
-0.0415493,-0.381613,1.61625,-0.720883,-1.12009,1.34894,2.11591
-0.33692,0.0243103,0.0220943,-0.774048,0.426628,1.53422,2.70617
-0.0410285,-0.448909,1.82129,-0.730431,1.85802,-1.26456,-1.06913
-0.586512,-0.573741,-2.22413,-0.749276,2.72722,0.753555,2.73322
-0.551196,-0.614625,0.755344,0.761532,2.94129,-0.720258,-0.505226
-0.642719,-0.359868,-1.59181,-0.739748,-1.15897,-0.896269,-0.181287
-0.380298,-0.704118,-2.97576,-0.794161,-2.59827,0.734433,2.27313
-0.0939772,-0.601906,2.3499,-0.774016,1.46494,-1.03522,-1.14044
-0.380183,0.0523847,2.95575,0.804495,-2.48751,1.40903,2.78206
-0.119765,-0.635089,2.49941,-0.79279,-1.77023,0.965602,1.98301
-0.304833,0.0730341,-3.12127,0.819142,-2.65092,1.44031,2.69457
-0.445521,0.0409789,2.71542,0.817087,-2.2695,1.29225,2.86352
-0.0619126,-0.0481602,-2.33009,0.805501,-0.192251,-1.4797,-0.822606
-0.254249,-0.702116,-0.131569,0.84145,-2.12852,-0.744849,-1.14254
-0.228574,0.0964083,-2.94783,0.848834,-2.76311,1.43248,2.60759
-0.229311,-0.698682,2.96425,-0.857996,1.11134,-0.744442,-1.20895
-0.624686,-0.288341,1.6259,0.813684,-1.23761,0.739394,2.97056
-0.110141,0.0725846,-2.62958,0.864653,-2.99863,1.44568,2.44288
-0.186698,0.126025,0.258122,-0.884649,-2.77669,-1.40423,-0.576381
-0.593269,-0.466152,-1.99114,-0.850786,2.54695,0.511129,2.74142
0.0757764,-0.194383,-1.79607,0.854345,2.58693,1.35029,2.02382
-0.585839,-0.473604,1.11531,0.872773,2.62384,-0.460418,-0.45048
-0.594675,-0.112006,1.95573,0.880491,-1.60872,0.785897,3.0143
