0.362708,-1.02384,-0.360186,1.49687,1.36439,-0.972686,-1.90352
0.744715,-0.465231,1.62755,-1.41031,-0.634003,-0.243382,-2.334
0.566804,-0.904778,2.35637,-1.46084,1.52303,0.734787,1.27955
0.745385,-0.394721,1.53757,-1.4101,-0.245895,-0.210098,-2.64591
0.673329,-0.759725,2.05779,-1.43266,1.72233,0.537644,1.26306
0.638745,0.0362066,-2.1677,1.44249,-1.72326,-0.541464,2.45696
0.673549,-0.0408896,-2.05702,1.43259,-1.8616,-0.445335,2.50261
-0.402979,-0.554462,1.39572,1.41316,-2.61159,1.84208,0.700729
0.204885,-1.05281,3.0723,-1.50796,1.29027,1.11684,1.19657
0.693308,-0.0953829,1.15836,-1.42668,-1.98102,0.383095,-0.582497
