0.792148,0.491345,-3.11586,0.891208,-1.32321,-1.40398,0.951916
1.03053,0.360568,0.81215,-0.861638,1.16826,-1.04961,0.97798
0.62956,-0.31032,-2.67815,-0.879862,1.2284,1.48305,-1.27055
1.04258,0.343476,0.866932,-0.858638,-2.02791,1.02677,-2.15144
0.971537,0.422541,0.581364,-0.874132,1.38102,-1.15085,0.94346
0.773739,-0.356337,0.0275313,0.891199,-1.56129,1.27785,-1.23586
1.11175,0.163404,-1.78967,0.838676,-2.58988,-0.862671,1.17242
0.97602,-0.280784,-0.597374,0.873299,-1.00222,0.993408,-1.32748
0.879382,0.47486,0.282416,-0.886799,-1.51686,1.28757,-2.20785
1.0649,-0.164088,2.16155,-0.852749,-0.560126,-0.865746,1.65474
