0.156233,-0.714651,3.11605,-1.19179,-1.91709,1.58463,-0.313264
-0.302332,-0.169013,-1.57002,-1.11753,2.89884,1.12225,0.44463
-0.239465,-0.461289,1.03342,1.13695,-2.73208,-1.15126,-3.06209
-0.301534,-0.13434,1.6306,1.11779,2.82442,-1.13275,-2.65655
0.137048,-0.714734,0.0173953,1.19181,-1.94176,-1.56323,2.83635
-0.29564,-0.0676082,-1.39719,-1.11974,-0.458201,-1.16058,-2.58183
0.474759,-0.549498,-0.829426,1.15137,-1.39973,-2.01981,2.78521
0.301255,-0.683777,2.78408,-1.18273,-1.72515,1.75669,-0.357567
0.483604,-0.537672,-0.85918,1.14917,-1.37523,-2.03684,2.78872
-0.288996,-0.310345,1.32545,1.12189,0.0676748,1.10863,0.271628
