-1.18218,-0.37505,0.463782,0.911493,1.48189,1.27192,-0.0320341
-0.731653,0.2596,-2.15462,0.883115,-2.29695,1.7419,0.819378
-1.37069,0.00879229,1.54848,0.866342,-2.84895,-0.873295,-2.82304
-0.677861,-0.0209247,-1.48043,0.86676,-3.02139,1.89114,0.530536
-0.758038,-0.268661,2.28362,-0.890101,-0.559946,1.82484,0.230457
-0.898634,0.428268,0.359814,-0.915946,-1.75398,-1.47343,-2.19371
-0.917418,-0.401604,2.83801,-0.917985,2.08274,-1.63057,-3.0959
-0.908527,0.432676,-2.81154,0.917051,1.41086,-1.45936,-2.19126
-0.931283,0.441281,-2.87878,0.919255,1.46296,-1.42739,-2.18692
-0.929116,-0.405916,2.87245,-0.919082,-1.08656,1.61589,0.0376996
