-0.371005,-1.19856,3.10158,-1.31023,-1.69762,0.70194,-1.77499
-0.481676,0.032375,2.97993,1.308,-2.34577,1.42476,-0.33443
-0.488315,0.0308783,-0.173869,-1.30763,-2.33712,-1.41772,2.81408
0.0985893,-0.964147,-1.06919,1.23809,-1.2417,-1.18331,1.41373
-0.237988,-1.18321,2.85665,-1.30313,1.53419,-0.805342,1.35416
-0.729599,-0.109969,-0.65087,-1.27633,1.14038,1.09898,-0.0991848
0.101237,-0.351474,-2.06281,1.23732,-0.357252,-1.67516,1.88289
-0.787591,-0.177054,-0.786667,-1.26366,-1.8988,-0.995352,3.09013
-0.954839,-0.728701,-1.64453,-1.21623,-0.86875,-0.356923,2.91269
-0.956148,-0.661243,1.60176,1.21579,-1.07064,0.417939,-0.118282
