-1.19344,-0.8907,1.39155,0.980835,-0.0149714,0.757039,-1.15028
-1.18258,-0.93484,-1.848,-0.984349,0.123958,-0.759748,1.91928
-0.209577,-0.687324,-1.79638,0.982318,-0.653856,-1.84648,1.57673
-0.505719,-1.19689,2.74923,-1.04897,1.38555,-1.24806,1.37366
-1.12911,-0.518092,-1.02262,-1.00048,2.07068,0.978206,-0.684197
-0.20422,-0.886395,1.74077,-0.980582,2.07052,-1.68058,1.43228
-0.305888,-1.08495,-0.894624,1.0104,1.66831,1.45214,-1.7783
-0.363761,-1.13229,-0.726455,1.02429,-1.5783,-1.38068,1.36008
-0.430855,-0.315006,-2.58211,1.0376,-2.78223,1.91511,-1.04152
-1.19815,-0.746132,-1.45744,-0.979291,-0.454462,-0.794043,2.21158
