-0.00727058,-0.249885,2.34176,1.33549,-2.88062,1.59363,-0.100412
0.672384,-0.0682,-2.73246,1.37223,2.42428,1.32622,-1.09914
0.915507,-0.315093,0.903497,-1.32409,-1.05118,0.982597,-1.40735
-0.00704208,-1.19376,0.799202,1.33537,-1.70551,0.771587,0.625901
-0.191067,-0.841351,1.50373,1.28297,1.03077,-1.17246,-2.67856
-0.134644,-1.04989,-1.99104,-1.30087,1.26619,0.957193,0.572604
0.230763,-0.0475772,2.80095,1.37723,-0.165425,-1.6114,2.63065
0.980025,-0.439569,1.08476,-1.30661,-1.17989,0.83542,-1.49897
1.0474,-0.908651,-1.39997,1.28592,-1.75702,-0.316319,1.54207
0.112139,-0.123426,-0.55557,-1.36019,-3.11564,-1.62499,2.82224
