0.873322,-0.235646,-0.584965,-0.736842,-0.442071,1.85877,0.0630864
1.33857,-0.712493,-1.07122,0.712441,2.95204,-1.06444,-2.88627
1.34897,-0.404147,1.15105,-0.708156,-2.2734,1.17863,-0.0973053
1.21146,-0.215961,-2.64858,0.740778,-1.56668,-1.44522,2.94523
0.742185,-0.624675,1.35337,0.70383,-2.23148,1.75747,0.527852
1.14214,-0.870675,-0.264518,0.749821,-0.937715,1.21856,0.51567
1.06477,-0.881329,-0.0287496,0.752553,2.02662,-1.29043,-2.58095
0.819426,-0.781691,0.807604,0.725458,1.40274,-1.57831,-2.53583
0.772465,-0.714016,-2.07613,-0.713324,1.1819,1.66689,0.580869
0.922189,-0.200612,-0.412941,-0.744908,-0.635367,1.81777,-0.00804114
