-0.0936079,-0.325051,2.11073,1.40627,-2.96739,1.82057,0.208915
0.633752,0.0561425,0.301165,-1.47656,-0.988044,1.28072,-0.83374
1.09507,-0.698912,-1.64222,1.37603,-2.17622,-0.223463,2.27342
1.08974,-0.857579,-1.42934,1.37778,3.02733,-0.143936,-3.11428
0.0100997,-1.19024,-2.36075,-1.4332,1.29054,1.14227,0.906351
-0.104013,-1.07672,-2.0806,-1.40328,1.16458,1.28932,0.850748
1.06326,-0.966802,-1.26218,1.38634,2.26819,-0.20513,-2.48222
-0.137404,-1.01999,1.17032,1.39332,-2.04076,1.35194,0.820498
0.607343,0.0662072,0.256728,-1.47898,-0.962369,1.31385,-0.810421
1.08447,-0.606932,1.38414,-1.37952,1.24511,-0.314543,2.10177
