-1.3522,0.674567,2.40627,1.85034,1.04374,-0.706298,1.46698
-1.59593,0.0255118,-1.50193,-1.78229,-0.245661,0.200802,0.230288
-0.827358,0.839421,0.177668,-1.89559,1.02772,1.25893,-2.06667
-1.57603,-0.300162,-1.8025,-1.78889,2.19924,-0.426484,-1.91785
-1.54101,-0.441104,1.193,1.79995,-1.0012,-0.560531,-1.72534
-0.853557,0.843536,0.133958,-1.89636,1.03293,1.23409,-2.05196
-0.270353,0.0251589,1.50177,-1.78313,-2.96453,-2.02547,0.154805
-1.59715,-0.00137763,1.6162,1.78178,2.78976,0.208576,0.361194
-0.338051,-0.475838,-1.15319,1.80355,2.6651,1.93872,2.69283
-0.619816,-0.837843,-0.537662,1.871,2.28151,1.60285,2.27669
