-0.473536,0.0330212,2.44375,1.04657,2.1506,-1.62259,3.09904
-0.475851,0.0295093,2.43605,1.04579,2.15682,-1.61923,3.09693
-0.622149,-0.365907,1.60536,1.00517,3.01455,-1.35693,2.68761
0.0751168,-0.753241,-0.701517,1.04612,-1.57702,-2.09169,1.9734
-0.207155,0.164789,3.12415,1.07601,1.59506,-2.01953,-3.05984
-0.615779,-0.287056,1.75684,1.00841,2.84717,-1.37409,2.77574
-0.255838,0.160034,-0.131624,-1.07477,1.68603,1.94914,0.0762369
-0.0732422,-0.837768,-0.300212,1.06912,1.31464,1.90135,-1.13978
-0.0572969,-0.832958,-0.339248,1.06726,-1.80593,-1.91869,1.99608
-0.139815,0.159449,-3.00119,1.07526,1.46401,-2.11685,-3.06357
