-0.0211673,-0.604892,1.04611,0.7388,0.734246,-1.95582,1.40575
-0.0452882,-0.309818,-1.24295,-0.731543,2.90025,-2.03674,1.0598
0.173941,-0.765818,0.247767,0.774542,1.41516,-1.69453,1.54741
0.504696,-0.645988,-0.90199,0.745498,2.30684,-1.29225,1.43379
0.439988,-0.113363,-2.52804,0.760111,-2.18133,-1.33746,0.823614
0.458952,-0.132524,-2.45195,0.756288,-2.26184,-1.30993,0.845229
0.293022,-0.03869,-3.0219,0.777026,1.44989,1.5519,-2.39979
-0.0185725,-0.60997,-2.11253,-0.739549,0.751341,1.95145,-1.73072
0.0690433,-0.714647,-2.53218,-0.760335,-2.00737,-1.82389,1.50755
0.487832,-0.168309,-2.32408,0.749736,-2.40074,-1.26842,0.886306
