0.0969011,0.55319,2.86787,0.725334,2.61301,-1.63519,0.148585
0.0408007,-0.0844469,0.483622,0.718504,1.66803,2.02046,2.67389
-0.102606,0.269526,1.69112,0.682126,-2.62424,-1.62528,-0.267607
0.0570701,0.535994,-0.421627,-0.720435,2.73166,1.61033,-3.04295
0.127266,-0.122987,-2.97477,-0.727706,-1.1611,2.14878,2.71196
0.11156,-0.119137,-2.92001,-0.727426,-1.21671,2.12727,2.70124
0.44135,0.343487,1.22271,-0.688288,-1.75796,-2.10524,0.38507
0.427296,0.384009,-2.05134,0.692486,1.51232,-2.05712,0.39178
-0.0377936,-0.00272159,0.842572,0.702584,1.32892,1.87551,2.6848
0.341807,0.504098,-2.52972,0.713504,-1.21123,1.88397,-2.77887
