-0.756324,-0.294044,-0.538796,-1.23477,1.18872,1.84305,-0.133078
0.0844785,-1.19463,2.12315,-1.18638,-2.12052,1.27405,-1.41298
0.114249,-0.618334,-2.02719,1.17772,-1.17109,-1.90577,1.68031
-0.030276,-0.386858,-2.4066,1.21541,-0.661996,-2.15812,1.89674
-0.0318657,-0.385054,-2.41,1.21576,-0.65689,-2.15993,1.89955
0.0249762,-0.457325,-2.28135,1.20229,-0.842988,-2.08442,1.80438
-1.00541,-0.633115,-1.13665,-1.17587,-1.30605,-1.34385,3.04235
-1.06381,-0.872594,-1.49933,-1.15739,2.2654,1.1029,-0.231437
-0.559937,-0.19569,-0.194474,-1.25786,-2.35337,-2.0944,2.8291
-1.04443,-1.06136,-1.82605,-1.16371,-0.481777,-0.972172,2.72251
