0.615407,0.139308,-0.276951,-0.695385,-1.91068,1.52624,2.36387
0.740702,-0.507283,2.9649,-0.697407,1.16515,1.78201,3.05546
0.935308,-0.0458435,1.1245,-0.662933,2.94517,1.25964,2.80797
0.804135,0.121928,0.417209,-0.69129,-2.5769,1.31072,2.5365
0.820907,-0.473861,-0.485528,0.688848,-1.7131,1.67346,3.08644
0.524754,-0.444398,-2.49042,-0.682163,0.399589,1.99358,2.83509
0.424408,-0.213916,-1.65326,-0.655527,-0.519873,1.97884,2.51948
0.597011,0.131454,2.79466,0.693499,1.29569,1.55293,2.35539
0.518912,0.073217,-0.679058,-0.680966,-1.5345,1.68218,2.33965
0.752693,0.14439,0.220655,-0.696615,0.760988,-1.35908,-0.668711
