-0.870158,-0.96209,-3.07333,-1.35847,-1.6252,0.89037,-0.897552
-1.29553,-0.0466251,-1.08347,-1.29067,-1.45071,-0.748653,-2.35909
-1.03768,0.268869,-0.405266,-1.34557,-1.96936,-1.254,-2.44829
-1.35014,-0.496468,-1.74715,-1.27372,-0.253962,-0.353762,-2.98844
-1.31147,-0.644146,1.15093,1.28591,0.407307,0.367227,-0.32912
-0.645498,-0.929749,-0.378833,1.34718,1.70087,1.11862,-0.88769
-0.345976,-0.607484,1.92657,-1.28188,2.2005,-1.58024,2.43258
-0.422153,-0.760649,-0.92015,1.30383,-1.15899,-1.41388,2.33746
-0.83838,-0.963158,-3.13552,-1.35886,1.54279,-0.921809,2.24239
-1.35644,-0.438476,-1.65936,-1.27164,-0.490763,-0.377143,-2.82131
