-0.449474,-0.43975,2.64708,-1.13828,-2.37097,-1.18804,2.14961
-0.366122,-0.366337,-0.731675,1.12244,0.909645,-1.08397,2.25251
-0.290729,0.34921,-2.13723,1.1035,2.30801,-0.289502,2.21701
-0.953393,0.448063,-0.766269,-1.11998,-1.26637,0.92207,-2.42064
-0.224145,0.0502538,1.57083,-1.0831,1.53032,0.612637,-0.655376
-0.238215,0.193808,1.31274,-1.0877,-1.33752,-0.454844,2.45615
-0.403864,0.49741,0.619257,-1.13027,-2.81732,0.228095,-1.79732
-0.460652,-0.446938,-0.465288,1.13999,-2.38746,1.19981,-1.00525
-0.353589,0.446101,-2.37001,1.11959,2.96419,-0.221498,1.73903
-0.415147,0.50681,-2.55414,1.1324,0.41943,0.23469,-1.87101
