-0.893918,0.191496,1.56529,1.29731,-1.00535,-1.84034,1.89808
-0.0479228,-0.334823,2.43021,-1.34764,-1.89735,-1.54357,-2.9884
-0.889795,0.10762,1.4466,1.29854,-0.875166,-1.91469,1.95523
0.126294,0.0689728,1.75006,-1.2991,1.84113,1.03456,0.172436
-0.871284,-0.00913082,1.27903,1.30455,2.46371,2.00632,-1.08557
-0.572086,-0.442383,-2.74949,-1.3715,-2.75094,-2.09176,2.77539
-0.88842,0.093792,-1.7145,-1.29915,2.2888,-1.92628,1.96567
0.129635,0.0931143,-1.42606,1.29932,1.8774,-1.00782,-2.97757
-0.30963,-0.483489,-0.139226,1.38213,-2.30265,1.88393,-0.048709
-0.29518,-0.48093,-0.168332,1.38176,-2.28169,1.86919,-0.0348846
