0.229903,-0.876099,0.731514,1.20861,-2.12762,0.136836,-1.45166
0.350022,-0.951311,-2.70164,-1.22981,-0.327973,0.0661771,0.0593389
0.318271,-0.936256,0.512062,1.22482,-2.95295,0.0632958,-0.496409
0.375877,0.1395,2.75877,1.23332,0.41969,-1.14249,0.151894
0.363475,-0.956839,0.41013,1.23182,-0.502793,-0.0724598,-2.89184
0.595912,-0.992114,3.06746,-1.24438,1.93798,-0.266641,-1.95975
0.911576,-0.0103984,0.794845,-1.20268,2.91621,-1.23621,-0.71797
0.397879,-0.968999,0.33515,1.23567,2.32348,0.0947542,0.603077
0.634999,0.178639,0.154592,-1.24264,0.151366,1.25014,2.90327
0.139898,-0.123313,-1.01327,-1.18631,-2.39971,-0.893222,0.597679
