0.611096,-0.142862,1.73198,-0.980197,-1.52998,0.300663,-1.91531
0.598925,0.0869435,1.2693,-0.984125,-1.19504,0.547994,-1.78848
0.327232,0.422069,-2.88113,1.03865,-0.66413,-0.980699,1.82463
-0.159521,0.0277943,-1.39027,-0.980606,-2.82522,-1.16905,2.75063
-0.0615754,-0.401941,0.815583,1.00845,-2.18196,0.866616,0.0699251
-0.0795151,-0.37622,0.885923,1.00397,-2.22332,0.896847,0.041264
0.516942,-0.395109,2.30686,-1.00723,2.68141,0.0684188,-0.361629
0.113826,0.418843,-0.284803,-1.03782,2.73812,-1.1302,2.11295
0.523314,-0.386042,2.28198,-1.00564,2.89031,0.0637851,-0.549888
-0.11433,0.190124,2.0964,0.994481,-3.07841,1.20466,-0.591774
