-1.02061,-0.2531,-2.46637,-1.8389,-0.599046,1.15298,-2.01488
-1.21449,1.04577,-1.06268,-1.79042,-3.00186,-0.44602,-1.18867
-0.761766,1.30297,-0.24965,-1.87672,-2.463,-0.631526,-2.01639
-0.0156435,-0.00362728,-1.00295,1.79769,-3.06064,1.70244,-0.502157
0.119814,0.5376,1.63552,-1.75617,0.5576,1.50378,0.091228
-1.24051,1.00261,-1.12955,-1.78273,0.0623309,0.440657,2.07621
-0.585209,1.3147,0.0266864,-1.88321,0.774965,0.708023,0.986732
-0.409322,-0.40739,-0.302784,1.87367,2.76967,1.58245,-1.21595
-0.0309074,1.09906,-2.17242,1.80192,-2.26055,1.07025,0.584282
-0.347416,-0.378786,2.73972,-1.86658,2.81053,-1.61372,2.01084
