0.26371,-0.89328,-1.42748,1.93464,1.81907,1.07918,-2.05211
-1.0621,0.153382,-0.845172,-2.00392,-2.27745,-1.69183,-2.71074
0.189377,-1.12523,-1.17209,1.95827,1.70622,0.8203,-2.11321
-1.20485,-0.133825,2.01978,1.96469,-2.10011,1.38355,0.649747
0.121316,-1.22091,2.11923,-1.97835,-1.47741,0.703397,-2.13252
0.275009,-0.685156,1.54007,-1.93091,1.92855,-1.29721,1.16273
0.2651,-0.883704,-1.43623,1.93418,1.82393,1.08944,-2.04914
0.121239,-1.221,2.11938,-1.97838,1.66415,-0.703288,1.00905
-1.31159,-0.681401,1.60443,1.93094,1.27717,-0.813498,-2.21517
0.121296,-1.22093,-1.02233,1.97836,1.66418,0.703377,-2.13252
