0.431913,-0.486747,-1.23429,1.86747,0.436828,-1.93367,-2.54183
0.224052,-0.841706,2.40372,-1.9236,3.11974,-2.0281,-3.03915
-0.839728,0.268986,-1.22846,-1.86799,-1.16407,0.675314,-1.68423
-0.850431,-0.45319,-1.87321,-1.86461,-0.879699,1.3687,-1.20697
0.473108,0.0326837,-1.69925,1.85422,-2.23331,1.57101,1.05378
0.41094,-0.551455,-1.16496,1.87397,0.362479,-1.96326,-2.61718
0.131077,-0.910871,2.57474,-1.94231,-0.130648,2.01848,-0.0357248
0.438087,-0.464358,1.88444,-1.86553,0.461659,1.92244,0.624623
-0.656953,-0.81923,0.783347,1.91822,-0.62882,-1.68969,2.27651
0.191667,-0.869075,2.46474,-1.93059,3.07807,-2.02613,-3.09047
