0.00222594,-0.471273,-1.92458,-1.55512,0.41832,0.155989,-0.036226
0.697921,0.625754,-2.90532,1.63661,0.559565,-1.49154,0.914702
-0.0193618,-0.160097,-1.57916,-1.5374,0.947276,0.406969,-0.926235
0.0365662,-0.45483,-1.94761,-1.54974,-2.83577,-0.193601,-3.08701
1.17026,-0.298625,1.76493,-1.53631,-0.582606,1.47588,2.78887
0.0395795,0.143449,1.87609,1.53923,-2.25139,0.662264,-1.25777
0.268397,-0.734952,-2.50077,-1.59305,2.33498,-0.380841,-1.60817
0.374366,-0.787088,-2.69778,-1.60635,-0.877013,0.481291,1.70446
0.188748,-0.613779,0.861369,1.56445,2.65805,0.292939,1.04792
0.958258,0.579862,0.620489,-1.58343,0.354233,1.47966,-2.54012
0.0716651,0.111553,-1.36622,-1.51541,-2.37442,-0.601938,2.01851
0.279085,0.554965,-0.718363,-1.56441,0.669218,0.969321,-1.71253
0.212736,0.467212,-0.903462,-1.54108,0.681561,0.870225,-1.5724
0.561182,0.718121,-0.192521,-1.5914,-2.59003,-1.15453,1.07296
0.107124,-0.149705,1.41171,1.4938,0.493248,-0.421673,2.61403
0.215136,-0.457955,0.975674,1.51818,3.03476,0.352925,0.484036
0.118358,0.0186273,1.58479,1.48046,-2.58582,0.518362,-0.820367
1.05134,-0.580249,2.44642,-1.53386,-0.704232,1.0075,2.19621
0.250835,-0.437609,0.948537,1.50375,-0.111601,-0.393003,-2.67119
0.241368,0.466134,2.13953,1.49302,0.551324,-0.780433,1.65298
1.18425,-0.386903,-0.988736,1.4872,-0.549508,-1.12048,-0.774844
1.23504,-0.270176,-1.14293,1.46722,2.68458,1.17169,2.47838
0.583946,0.763972,-0.286451,-1.53082,-2.6912,-0.982672,1.07521
0.251414,0.442347,-1.09703,-1.45655,-2.68621,-0.718942,1.7568
0.209695,0.274532,-1.3473,-1.43369,-2.73704,-0.629396,2.06239
0.24867,0.405133,1.96212,1.43615,0.40091,-0.682244,1.85662
0.305775,0.526522,-1.00306,-1.44177,0.384498,0.728642,-1.47794
1.17655,0.619277,0.845049,-1.44777,0.252855,1.13133,-2.87004
0.724983,0.821792,3.03683,1.48911,-2.77293,0.912334,-2.22683
0.268019,-0.0689343,-1.87043,-1.39789,-3.05462,-0.547399,2.87737
1.29993,-0.0981371,-1.21015,1.39246,-0.238719,-1.07336,-0.724921
0.698676,-0.524965,-2.94313,-1.45969,-0.339216,0.696105,1.13495
1.0939,0.764557,-2.56748,1.4282,-2.82407,0.950269,-2.73474
0.30557,0.428398,1.87312,1.36217,-3.00158,0.634889,-1.12656
0.733133,-0.480607,-2.9682,-1.43229,-0.279624,0.734458,1.06522
1.27542,-0.153616,-1.00861,1.36144,-0.184407,-0.975181,-1.01986
1.26772,-0.162237,-0.966571,1.35566,2.97462,0.960305,2.05512
1.02045,-0.398758,2.78852,-1.39521,2.90512,-0.861948,-1.68573
0.426689,0.674184,2.19681,1.33817,-0.00243916,-0.615738,1.67735
0.718843,0.892704,2.872,1.37979,0.143387,-0.618692,0.996201
1.03548,-0.341363,2.79336,-1.3666,3.00489,-0.891568,-1.80665
0.443121,0.710895,-0.955644,-1.31014,-0.163222,0.579807,-1.40433
1.34792,0.61927,1.16322,-1.28713,0.368675,0.753451,2.8061
0.458616,-0.0441441,-2.21156,-1.29933,2.92546,-0.828237,-3.1255
1.14496,0.906851,0.548818,-1.32785,0.371189,0.544978,-2.98992
0.352458,0.429552,-1.55219,-1.26101,-0.41899,0.710756,-0.69461
0.554931,0.904312,-0.668742,-1.31533,-0.359021,0.46632,-1.62926
0.349568,0.380555,1.46773,1.26152,2.67305,0.772958,-0.580072
1.12756,-0.158592,-0.501369,1.33163,0.128066,-1.04355,-1.97016
1.10867,-0.159359,2.67912,-1.33736,0.133469,1.06862,1.11098
0.772578,-0.210225,-2.95419,-1.35544,-0.0654162,1.10906,0.536582
1.384,0.287779,-1.25014,1.28053,0.503026,-0.906805,-1.37801
1.04752,-0.161947,-0.348287,1.35714,-3.01114,1.14482,0.948043
0.58081,1.03897,-0.542013,-1.34866,-0.614178,0.34892,-1.64949
0.393696,0.147783,-2.14987,-1.31287,2.70149,-1.04359,2.91527
1.34567,0.217213,2.05927,-1.31026,-2.62849,-1.01321,-1.6136
1.25352,0.0581658,-0.81292,1.33949,0.387419,-1.12498,-1.86166
1.33794,0.898871,1.06111,-1.32182,0.907751,0.517451,2.27468
0.996893,1.14285,-2.85347,1.3928,-2.63412,0.217674,3.09672
0.606624,-0.0952181,-2.72761,-1.39117,2.94218,-1.27951,-2.93927
0.771791,1.17936,-0.100135,-1.41098,2.88379,-0.164636,0.829218
1.2643,0.1265,-0.86606,1.36109,-2.66601,1.1813,1.26035
0.68735,-0.123693,-2.91232,-1.41849,-0.121927,1.35636,0.32177
0.769566,1.21106,-0.0728917,-1.4288,2.93668,-0.123829,0.729376
1.21849,1.09758,0.77628,-1.38668,1.12171,0.365768,2.22924
0.853451,-0.125706,-0.0940967,1.44049,0.0435005,-1.4234,-2.58066
0.738261,1.24011,3.04803,1.44586,-0.276236,-0.0887442,0.770346
0.71769,1.24815,3.02384,1.45068,2.75415,0.0805261,-2.26479
0.832864,1.25832,-3.05302,1.45663,-2.42796,0.0850098,2.8559
0.695863,1.26555,3.01005,1.46106,-0.490601,-0.0596523,0.961163
0.149685,0.850822,-1.38707,-1.36481,1.99084,-0.675038,2.24319
1.35511,0.956997,1.23491,-1.378,1.2191,0.634792,1.82143
1.2526,0.236031,-0.924138,1.41137,-2.52891,1.30868,1.21272
1.07564,0.0316098,-0.563257,1.45448,0.350033,-1.48184,-2.24181
0.273325,0.183092,-2.31422,-1.43152,-0.629266,1.32406,-0.321659
0.617871,1.31595,2.95903,1.49093,-2.25025,-0.0221028,2.6653
0.69461,-0.0837493,-3.09779,-1.49918,3.04923,-1.60491,-2.8104
0.759444,-0.0782559,-0.0740383,1.50376,-0.0131264,-1.62708,-2.71406
0.229522,0.206181,-2.31341,-1.44921,-0.688914,1.34973,-0.364577
0.572244,1.3465,2.9401,1.50839,3.1292,-0.055769,-2.75149
0.523559,1.34835,-0.266523,-1.50927,0.275765,-0.0680031,-3.03842
0.0978435,0.401898,-2.07215,-1.43316,2.22562,-1.18552,2.57609
0.0582777,1.10377,-1.15501,-1.42804,-1.57854,0.450856,-0.893909
0.468453,1.36485,-0.312282,-1.5179,-2.98125,0.096129,0.196829
0.391519,1.35773,2.71952,1.5134,0.464551,0.116602,-0.099085
0.62056,-0.0522186,-3.09679,-1.53492,2.98427,-1.72852,-2.89583
0.529776,1.3964,2.97014,1.53535,-0.465626,0.138839,0.776872
1.30153,0.627347,1.85165,-1.43125,-2.10355,-1.2178,-1.76242
1.01624,1.34648,-2.51489,1.50603,1.8612,-0.40567,-1.66838
-0.000107447,1.19674,-1.0787,-1.45536,-1.88574,0.365527,-0.738903
0.446247,1.4167,2.90111,1.54438,-0.403522,0.178434,0.687587
0.421197,1.42075,-0.263308,-1.54579,-0.384858,-0.18797,-2.47912
0.705439,1.43224,0.181786,-1.5522,2.21316,0.298119,1.16664
0.828346,0.0401988,2.75677,-1.54231,-2.95171,-1.83694,-2.53885
1.2333,1.17406,1.18965,-1.45469,-1.51488,-0.743485,-1.66876
-0.135002,1.12065,-1.29473,-1.45263,1.3108,-0.482613,2.40731
0.534916,-0.0225807,0.0401882,1.57629,-0.215172,-1.85936,-2.96099
0.320283,1.44991,2.78596,1.57029,-0.185942,0.208619,0.466943
0.577211,1.47577,-3.11229,1.59181,2.47278,-0.259808,-2.20081
1.25234,0.627835,1.92724,-1.48661,-2.05576,-1.32003,-1.78282
0.53557,-0.023878,-3.11778,-1.60725,-0.163862,1.90094,0.231936
0.327067,0.0239356,0.323013,1.60324,2.69585,1.81923,-0.0637968
1.02609,0.22,2.42043,-1.56905,0.632041,1.72968,1.03238
0.0214077,0.270795,0.790907,1.56715,2.27856,1.53023,-0.461772
0.0636651,1.43803,-0.709632,-1.5853,-2.51044,0.25025,-0.274108
1.14564,0.390869,2.20632,-1.56187,0.87801,1.55364,1.251
0.983353,0.177859,2.488,-1.60734,0.604543,1.77384,1.02034
0.849391,1.50518,-2.6905,1.63789,-0.795162,0.289753,1.14586
0.178282,1.50462,-0.500395,-1.64038,-2.72328,0.220978,-0.0646098
-0.145128,0.493358,-2.10395,-1.57624,-1.06933,1.3462,-0.622099
0.267592,0.0303016,0.358205,1.66901,-0.421402,-1.89566,3.10235
1.07683,0.292555,-0.810319,1.62276,-2.33254,1.64612,1.22644
1.33729,1.10198,1.49761,-1.55497,1.57629,0.760147,1.61207
-0.174555,0.506591,1.04276,1.6036,-1.06488,-1.37436,2.51997
-0.0319096,1.48725,2.36506,1.64954,-2.25523,-0.297011,2.66448
1.32531,0.86729,-1.37911,1.58035,-1.77848,1.00047,1.60841
0.403501,-0.0315946,0.137335,1.72756,2.99987,2.0131,0.262877
-0.0133313,1.51798,-0.721487,-1.67952,0.885305,-0.288821,2.67246
1.0306,0.240774,2.39514,-1.68327,0.800478,1.68284,1.25985
0.182069,0.0438462,-2.71732,-1.73113,2.71268,-1.94648,3.0992
1.32177,1.27345,1.34187,-1.61654,1.7605,0.526211,1.66761
1.26602,1.37967,-1.9639,1.64102,-1.22109,0.4024,1.6077
1.07163,0.29821,2.32184,-1.70151,-2.24871,-1.59803,-1.76959
1.15379,0.428079,2.18443,-1.68721,-2.12023,-1.44269,-1.65128
-0.180105,0.393572,0.923289,1.69973,2.22637,1.59946,-0.512647
0.153696,0.0317377,-2.7155,-1.77607,-0.386565,1.99301,0.00682942
-0.313563,0.63897,-1.99334,-1.67956,2.019,-1.34936,2.46886
0.55203,-0.0601504,-0.11533,1.81162,0.236053,-2.04802,-2.43913
0.834152,0.0584903,2.64405,-1.79074,0.627455,1.86201,1.14532
-0.399432,0.839268,1.31278,1.67991,-1.26067,-1.15738,2.38172
-0.255444,1.50864,-0.989268,-1.73204,1.27497,-0.42162,2.38253
0.0560978,0.0622309,0.520861,1.81027,-0.445574,-1.98936,3.08866
0.825322,0.0497161,2.63753,-1.81968,-2.48713,-1.84857,-1.9422
-0.0709379,0.162869,-2.45854,-1.80295,-0.612011,1.89936,-0.228038
0.158629,-0.0218355,-2.77713,-1.84902,-0.239044,2.07017,0.175517
0.0513569,0.0377059,-2.64003,-1.84207,-0.389197,2.02439,0.00949017
-0.124586,0.196377,0.737512,1.81649,2.49222,1.87889,-0.26775
-0.197942,0.282193,0.836496,1.80767,2.39143,1.79769,-0.37033
0.529283,-0.096018,2.99703,-1.89234,0.352378,2.04049,0.873947
-0.170419,0.223322,-2.36024,-1.83112,-0.673838,1.864,-0.295455
1.28255,0.809433,-1.28495,1.75799,-1.86255,0.892773,1.91582
1.21229,1.48534,1.13702,-1.78565,1.81318,0.140286,1.96687
1.29855,1.36026,1.35024,-1.76441,-1.55112,-0.276543,-1.03748
0.133575,-0.0691004,0.342746,1.91629,-0.125188,-2.10499,-2.83029
-0.486199,1.41011,1.85906,1.78559,1.6006,0.647827,-0.916858
-0.364575,0.466226,-2.11013,-1.83086,2.24861,-1.64806,2.61632
0.0629213,-0.0546133,0.417549,1.93048,2.96149,2.09716,0.246865
1.21151,0.657713,-1.18484,1.81958,1.16102,-1.00069,-1.18805
0.521598,-0.136561,-0.197016,1.96116,-2.68665,1.98995,1.04467
-0.430366,1.5059,2.03045,1.8449,-1.52962,-0.570939,2.17799
1.24461,0.796663,-1.29383,1.82481,-1.94649,0.827044,2.08341
0.754012,-0.0285788,-0.526046,1.95256,-2.43543,1.76128,1.41144
-0.0831483,-0.00469435,0.575883,1.95284,2.84519,2.06293,0.103505
0.0240488,-0.092824,-2.71569,-1.97731,3.03146,-2.10144,-2.81618
0.690057,-0.0817481,2.67828,-1.97988,-2.48075,-1.79508,-1.76786
1.21178,0.758017,1.85763,-1.85926,-2.0138,-0.827929,-0.984355
0.755276,-0.0374768,2.57424,-1.98022,-2.41843,-1.70192,-1.65214
0.476492,-0.192498,-0.201576,2.02034,0.486156,-1.94139,-2.00952
-0.496941,0.565363,-1.97841,-1.89611,2.24862,-1.59799,2.55507
0.842839,0.0460217,-0.714378,1.97803,-2.3445,1.55277,1.65079
0.92156,0.149295,-0.836617,1.96436,-2.28371,1.42021,1.77587
-0.436987,1.51517,-1.03666,-1.93601,1.80277,-0.641803,2.05834
-0.446105,1.50761,2.09564,1.94056,-1.32185,-0.65777,2.05201
0.631763,-0.150847,-0.459546,2.03595,-2.50155,1.74328,1.42949
0.997308,1.518,-2.14468,1.96098,2.91801,0.228105,-2.08652
1.04112,1.47758,-2.05774,1.9521,-0.0529048,-0.235527,0.865855
-0.562154,1.38304,1.89751,1.93331,1.90243,0.827565,-1.06116
-0.240798,-0.0301669,0.706289,2.0261,2.90759,2.03091,0.122881
1.11921,1.33008,1.299,-1.93777,0.373016,0.301231,-2.79104
0.133402,-0.291707,-2.9685,-2.08992,-2.85808,-1.99712,-2.30671
1.13142,1.23297,-1.74773,1.93928,-2.62912,0.363602,-2.99604
0.486776,-0.271243,-0.331692,2.0902,0.556261,-1.75992,-1.79449
-0.080629,-0.235036,-2.69118,-2.08418,-3.03987,-2.02964,-2.59809
0.0631822,-0.314101,-2.8994,-2.10547,0.268248,1.97904,0.79748
-0.613993,0.649389,-1.81278,-1.96645,2.32112,-1.56661,2.48734
0.067127,-0.337126,-2.91915,-2.11516,-2.84534,-1.95277,-2.30464
-0.270907,-0.126766,-2.44135,-2.0706,3.06771,-2.00892,-2.875
-0.29337,-0.116245,0.728176,2.07064,-0.0852858,-2.00145,-2.89948
0.0540587,-0.366742,0.219314,2.12705,-2.82138,1.91805,0.865614
-0.158598,-0.273222,0.518242,2.10586,-3.00281,1.97964,0.547146
-0.00178677,-0.371766,-2.8566,-2.13022,0.301175,1.91414,0.815909
-0.314295,1.48142,2.40353,2.084,2.14067,0.805064,-1.28411
0.700223,-0.152009,2.38356,-2.08479,0.631312,1.37557,1.78431
0.119912,-0.437727,0.0843706,2.14853,0.408305,-1.80325,-2.11411
-0.134736,-0.363707,0.448702,2.12986,0.254825,-1.90519,-2.45518
-0.522045,1.31004,-1.06219,-2.04791,-0.972881,1.02979,-1.17193
0.52134,1.4707,-2.60378,2.12577,-0.461307,-0.625539,1.3831
-0.44481,1.35516,2.2297,2.07659,2.20261,0.994622,-1.2352
0.00843791,-0.482827,0.204117,2.15664,-2.74137,1.76314,0.952984
0.951076,0.621618,1.6705,-2.01498,0.447687,0.738656,2.89748
0.134922,-0.524044,3.13862,-2.16411,0.457694,1.64997,1.13087
0.874764,0.264168,-1.25183,2.0367,0.515523,-0.912819,-0.667751
0.242944,-0.534656,2.95611,-2.162,0.484361,1.54041,1.27657
-0.684796,0.727066,1.60269,2.02028,2.48277,1.56883,-0.766026
0.509324,1.35574,0.619054,-2.12645,-0.391544,0.753876,-1.84597
0.476371,-0.446987,2.56249,-2.13108,0.49564,1.31242,1.60244
-0.085476,-0.566825,-2.8634,-2.1571,-2.69561,-1.64017,-2.20982
-0.676036,0.364517,-1.73965,-2.02761,-0.35975,1.77264,-0.429983
-0.662024,0.244471,1.33155,2.03247,-0.248903,-1.81184,2.84051
0.11022,-0.63132,-0.051313,2.16151,0.491391,-1.45442,-1.96195
0.590362,1.19543,0.834667,-2.09316,2.83126,-0.815195,1.11917
0.752417,0.957291,1.18578,-2.04396,-0.150056,0.765145,-2.41552
-0.334473,-0.516902,-2.51603,-2.11564,-2.70811,-1.65498,-2.46803
0.468729,1.20711,0.667737,-2.10749,-0.387019,0.901458,-1.90541
0.632906,-0.288262,2.1605,-2.06227,-2.77131,-0.961911,-1.09916
-0.676616,0.0853976,1.31842,2.01937,-0.0145774,-1.81505,3.00222
-0.182064,1.23144,2.79923,2.12714,2.49279,1.19892,-1.43247
-0.0391537,-0.726535,-3.03717,-2.13311,0.54846,1.32495,1.0638
-0.373776,-0.591635,-2.50042,-2.0887,0.531135,1.53009,0.687283
0.502837,1.041,-2.33007,2.06188,2.75041,0.965911,-2.02234
-0.618465,-0.267729,-2.04098,-2.01835,-2.79183,-1.71274,-2.89513
-0.0701616,-0.770462,-3.02548,-2.10877,-2.55164,-1.23048,-2.09976
-0.653385,0.731282,-1.17296,-1.99651,2.7009,-1.65928,2.26048
0.705386,0.370076,1.48057,-1.96627,-0.247206,0.775513,-2.88908
-0.448921,-0.625947,-2.42073,-2.03636,-2.51531,-1.43253,-2.51231
0.396034,0.971389,0.701634,-2.02948,-0.48081,1.08962,-1.93937
0.278076,-0.74374,2.63369,-2.04062,-2.65288,-0.851791,-1.68656
0.631074,0.513556,-1.86355,1.94261,2.69704,0.865853,-2.51944
0.297865,0.963697,0.565548,-2.01399,-0.527212,1.17985,-1.8439
0.651197,0.108893,1.58606,-1.90815,2.76178,-0.695498,0.128416
0.575673,-0.33979,1.95774,-1.91703,-0.0470687,0.565005,2.48135
0.600785,-0.222371,-1.30829,1.89339,2.9099,0.562461,2.78996
0.3231,0.843814,0.663015,-1.95121,2.56012,-1.20288,1.24723
-0.254081,-0.858868,0.301069,1.9671,0.841104,-0.993455,-2.33942
0.339366,0.771852,-2.41862,1.91249,2.51961,1.20335,-1.92444
-0.603219,-0.61087,-2.21016,-1.87108,-2.30256,-1.32363,-2.72248
-0.406157,-0.816358,-2.60481,-1.89788,-2.2001,-1.05039,-2.51972
-0.424092,0.774252,-0.560363,-1.87608,-0.42103,1.71764,-1.15355
-0.70448,0.360294,-1.18038,-1.78864,0.0528064,1.84379,-0.576996
-0.703606,-0.456622,1.17184,1.76781,0.845457,-1.43353,-2.92194
-0.755677,0.0888543,1.728,1.72944,-2.76195,1.78808,-0.281527
-0.64459,-0.609073,-2.15013,-1.73894,-2.13206,-1.26642,-2.84304
0.296382,-0.738095,2.36537,-1.73529,-2.41353,-0.174484,-1.75442
-0.499325,0.590208,-0.658088,-1.71943,2.89296,-1.85312,2.16599
0.34131,-0.655357,2.21146,-1.6598,-0.723254,0.0351185,2.9425
-0.722333,0.141995,1.88997,1.59796,0.390614,-1.83766,2.76148
-0.272233,0.636738,-0.211218,-1.64852,2.66682,-1.79405,1.90798
0.368345,0.179823,-1.99346,1.52669,1.94589,1.05602,-1.90848
0.283701,-0.639291,-0.934128,1.49837,0.411769,0.243651,-1.27202
-0.170249,0.548848,-3.13297,1.50077,-0.587685,-1.78913,1.85629
0.318899,-0.460824,-1.21017,1.39241,0.985012,0.504763,-1.63897
0.211048,-0.656465,-0.884304,1.44363,0.495471,0.322413,-1.39808
-0.249399,-0.876165,0.0346833,1.52484,1.95447,-0.491906,3.02179
-0.552126,0.468456,-0.584915,-1.52041,-3.11656,-1.86359,2.17471
0.012471,-0.80991,2.61878,-1.54519,0.0387272,-0.159507,1.91057
0.0422356,0.489873,-2.53702,1.5544,-0.642429,-1.58076,1.30821
-0.281641,0.620964,0.00528978,-1.5987,2.8757,-1.77365,1.67101
-0.878752,-0.13354,-1.54282,-1.5114,-2.20409,-1.36623,2.79097
-0.302252,0.645332,3.13831,1.62295,2.94552,1.76953,-1.50303
-0.859741,0.156393,1.91673,1.54454,0.681261,-1.54005,2.53939
0.281266,-0.169732,-1.53033,1.5408,2.0112,0.992008,-2.59044
0.0866678,0.481794,0.776247,-1.60342,2.60076,-1.5811,1.05254
0.0826976,-0.697216,-0.775111,1.61114,1.69657,0.410942,-2.94239
0.177704,0.349126,1.02614,-1.59298,2.48939,-1.48918,0.837291
-0.540386,-0.824624,-2.76314,-1.65986,-1.71051,-0.278568,3.14139
0.0761111,-0.68124,2.3618,-1.63026,-1.35605,0.483267,-3.07419
-0.33553,-0.856779,-0.00268873,1.68471,-3.0877,0.0366179,1.47019
-0.297094,-0.850631,3.06564,-1.68961,2.20358,-0.0778498,-0.673187
-0.904777,0.261479,1.93729,1.60493,0.717492,-1.41235,2.35838
-0.393436,-0.841147,0.085346,1.69842,-0.0529887,-0.0588507,-1.64041
-0.117563,-0.789182,2.73004,-1.68777,1.85441,-0.337802,-0.251186
-0.945798,0.148393,-1.36682,-1.60642,-2.2987,-1.2608,2.42256
-0.272626,-0.822283,-0.138467,1.70838,-1.15526,-0.211022,-0.511975
-0.410878,0.783576,3.04001,1.71224,-2.97037,1.72198,-1.63634
-0.645148,-0.734052,0.524414,1.69152,1.09893,-0.206575,-3.03599
-0.862447,0.478276,2.13801,1.64522,-2.50647,1.44823,-1.05452
0.195573,0.380585,1.14751,-1.63352,-0.484594,1.61188,-2.58188
-0.486511,-0.784553,-2.91627,-1.71662,-0.533579,0.106258,1.81095
0.052116,0.640833,-2.37164,1.67417,2.97096,1.7354,-2.29054
0.247544,0.166744,-1.71779,1.61992,2.4721,1.50375,-2.84463
0.139667,-0.46519,2.15662,-1.65302,2.00738,-0.941948,-0.182935
0.0902125,-0.535825,-0.861686,1.66623,-1.17445,-0.861595,-0.25267
-0.882967,-0.412898,-2.10404,-1.64804,-1.94497,-0.484843,2.71051
0.0936474,-0.514249,2.26881,-1.66471,1.97758,-0.905108,-0.275495
