-0.894008,-0.444066,2.25571,0.694466,2.52396,-1.67645,-2.00382
-0.423997,-0.918587,2.46652,-0.707646,1.75216,-2.16,-2.65178
-0.54509,-0.306904,-2.87525,0.724348,-1.78828,2.15382,1.32432
-0.922647,-0.830662,-2.09277,-0.68611,-2.5891,1.661,0.712706
-0.890147,-0.877435,-2.27557,-0.695817,-2.44077,1.6966,0.66299
-0.516326,-0.965508,-0.355649,0.720511,-1.62431,-2.05434,-2.65894
-0.720512,-0.975468,0.251455,0.724432,1.13008,1.85922,0.536283
-0.640108,-0.291019,-0.0138203,-0.728839,-1.49075,-2.01882,-1.80588
-0.451201,-0.935543,-0.574266,0.711003,-1.46692,-2.12732,-2.65631
-0.810936,-0.940761,-2.5975,-0.712723,0.937778,-1.77559,-2.55408
