0.85476,0.103065,0.402317,-0.674082,3.05413,-0.190164,1.33346
0.531115,-0.014671,2.18653,0.652208,-0.499349,-0.420156,3.0879
0.487193,-0.172655,1.65977,0.638879,-0.32085,-0.495813,-2.81123
0.895989,-0.463991,-0.580884,0.667959,-2.83721,0.457509,1.90197
0.977017,-0.0394294,-2.09789,0.648834,-2.71523,0.240628,-2.96379
0.595422,-0.459853,-2.54011,-0.666762,-3.08071,-0.539049,-2.09592
0.757468,-0.516695,-0.0331621,0.680748,-2.93224,0.507572,1.49023
0.718007,-0.514915,-3.03083,-0.680371,0.179925,0.51754,1.38778
0.932373,-0.428393,2.38281,-0.660276,-2.8014,-0.437714,-1.10487
0.749811,-0.516912,-0.00577518,0.680903,-2.93865,0.509566,1.4715
