0.104305,0.784964,2.44858,1.49591,-2.18008,-0.87455,0.393586
0.864743,0.728426,-2.31427,1.48308,2.45043,-0.723066,1.67089
1.0098,0.0664079,1.77724,-1.44169,-1.68061,-1.42619,1.9951
0.258663,0.876679,-0.371915,-1.52167,-2.46038,0.7297,-2.56043
0.147195,0.818192,-0.598484,-1.50449,-2.2604,0.826405,-2.69936
-0.0907134,0.0312032,-1.82145,-1.44369,-1.18313,1.73976,-2.85915
0.208047,0.854387,-0.472185,-1.51479,0.771367,-0.769274,0.515775
0.578426,-0.517344,-0.226824,1.52909,-2.69335,2.16,-1.68552
0.68357,0.864555,-2.71208,1.51787,2.9452,-0.613562,1.30027
0.393608,0.908977,3.02521,1.53244,0.434185,0.652137,-2.36566
