-0.846954,0.0567372,2.18558,1.03639,-0.411044,1.09737,-1.00211
-0.248177,-0.640959,-0.674001,1.0553,2.2073,2.0855,-1.62411
-0.730109,0.20319,2.57918,1.06244,-0.842826,1.23552,-0.797094
-0.254448,0.17451,0.654738,-1.05656,-1.85518,-1.9121,2.49556
-0.584157,0.277586,2.95808,1.07985,-1.17817,1.42561,-0.675101
-0.265315,0.185102,-2.51957,1.05871,1.31628,-1.89332,2.50107
-0.259935,0.17993,0.638131,-1.05764,1.30163,1.9026,-0.643152
-0.878616,-0.0138344,2.03394,1.02734,2.91934,-1.06936,2.0428
-0.324235,0.231261,0.456265,-1.06871,-1.68165,-1.79644,2.51968
-0.365037,-0.713869,-0.349581,1.07403,1.94678,1.94261,-1.71125
