0.142152,-1.22066,2.69052,-1.1581,-1.64806,1.15294,-0.692233
-0.624084,-0.65021,-1.31339,-1.09005,-0.770425,-0.66738,-2.69366
-0.331318,-1.221,0.448968,1.15826,-2.04569,-0.817183,2.56287
0.405975,-1.00984,1.98268,-1.09879,-1.24344,1.47091,-0.655095
0.450983,-0.766282,1.5095,-1.08447,-0.818686,1.70399,-0.516595
-0.0490131,-0.144135,0.0849511,-1.17466,0.852717,1.64122,0.449858
-0.228007,-0.163345,-0.247046,-1.16991,1.15283,1.42172,0.589674
0.141121,-1.221,-0.448983,1.15825,1.49263,1.1521,-0.692159
0.199692,-1.19851,-0.571782,1.14876,-1.59379,-1.20242,2.44666
0.434594,-0.653308,-1.82304,1.08981,-0.607394,-1.78595,2.72118
