0.19099,-0.780006,-1.8835,0.767673,-2.22071,-1.36501,-0.89249
0.171629,-0.728197,1.12864,-0.773649,1.06656,-1.41616,-0.926315
-0.166233,-0.449033,-3.01488,0.830811,-0.926698,-1.9428,-0.878167
-0.188109,-0.446259,0.0777977,-0.831564,-0.865154,1.966,2.28344
-0.579301,-1.10777,-2.19643,-0.784619,1.85723,1.59484,3.0713
-0.18094,-0.447021,0.0937952,-0.831358,-0.885399,1.95854,2.2767
-0.655706,-0.928234,1.50315,0.761667,1.37655,-1.80378,-0.0596044
0.20571,-0.95977,-1.41663,0.762928,-2.73464,-1.24291,-0.731426
0.161672,-1.07163,-1.0749,0.776584,-3.07747,-1.21291,-0.597875
0.173387,-1.05246,-1.13881,0.77312,0.124962,1.21511,2.51878
