-0.144562,-0.345685,2.91786,-0.88656,1.9734,-1.81418,-0.516743
-0.00714464,-0.260869,2.46506,-0.867999,2.40025,-1.99007,-0.386732
-0.0965236,-0.326906,2.77159,-0.882566,-1.03813,1.87688,2.65712
0.0892793,0.234562,-1.972,0.84306,-2.35464,1.98403,-2.91222
-0.262894,-0.353326,-3.01982,-0.888441,1.68666,-1.65459,-0.559642
-0.143832,-0.34536,-0.226171,0.885903,1.97511,1.81524,2.62616
-0.469567,-0.217851,-2.32052,-0.858502,1.08125,-1.33188,-0.50048
0.0806455,-0.117835,-1.10672,0.845006,2.88729,2.08708,2.95351
-0.341881,-0.328597,-2.78233,-0.882313,-1.64921,1.5411,2.57983
0.113739,0.0993675,-1.63846,0.8351,-2.73955,2.06954,-3.05234
