0.344541,0.614791,-2.68984,1.0812,-1.02984,-1.38462,-2.69824
0.171762,0.697431,0.0230482,-1.13098,2.36285,-1.52406,-2.64293
-0.273966,0.315127,1.76798,1.1011,0.291139,-1.70493,-2.01948
0.0818763,0.772746,2.97991,1.21504,2.43182,1.51163,0.378972
0.627857,0.31765,-1.6606,1.19028,1.44815,0.615682,-0.141577
0.065847,-0.369402,-2.99309,-1.33171,-1.81057,-0.884448,-1.54951
0.241746,0.949967,0.232857,-1.41644,2.30758,-1.15995,2.88709
-0.483261,0.25298,1.38217,1.43287,-2.94015,1.51844,0.624973
-0.453941,0.00144647,-2.08611,-1.51304,-2.73977,-1.3884,-2.37628
-0.441234,-0.0849964,0.944702,1.56216,0.427809,-1.31893,-2.37532
-0.28619,-0.310316,-2.56997,-1.6296,0.544178,1.13579,1.01725
-0.560099,0.75538,-1.199,-1.58848,-0.281455,1.3265,-0.367969
-0.608892,0.257013,-1.77044,-1.59577,-3.04029,-1.35274,-3.02429
-0.472619,-0.166988,-2.25436,-1.65459,0.370821,1.20535,0.56951
-0.316076,-0.367241,0.559897,1.70268,0.441655,-1.06115,-2.30445
0.12631,-0.485308,2.942,-1.73761,-2.81687,-0.795281,-1.61715
-0.358736,1.02867,-0.636827,-1.71372,-0.31596,1.18544,-1.09167
0.0281164,-0.529051,3.10653,-1.7581,0.341593,0.809617,1.30065
0.522063,-0.198317,-0.951601,1.69357,3.03669,0.707146,2.46187
0.605731,0.702751,1.18956,-1.67561,-0.246214,0.959837,-2.43927
0.478462,0.905251,-2.29532,1.71703,-0.221982,-1.04657,0.981862
-0.630578,0.187896,-1.71503,-1.67098,0.239538,1.2654,-0.294997
-0.266718,-0.515796,-2.65848,-1.76366,0.461158,0.878986,0.654694
-0.628572,0.408873,1.67769,1.67764,0.140163,-1.31243,2.51001
0.388964,0.944877,-2.49318,1.75444,-0.206947,-1.16044,0.991183
-0.0870482,1.03566,-0.185444,-1.79125,-0.185991,1.27289,-1.68495
0.442806,-0.451884,2.39634,-1.74858,2.92234,-0.646516,-1.11103
0.40252,0.905661,0.659494,-1.75935,-0.21186,1.21875,-2.24945
0.637615,0.536273,1.2437,-1.69994,2.79637,-1.10717,0.362451
0.676549,0.102774,-1.46521,1.68899,2.66822,0.930602,2.98242
-0.540136,-0.210768,1.15735,1.70806,0.562767,-1.07201,2.89559
0.626074,-0.216264,-1.1672,1.70696,-0.528364,-0.774011,-0.571506
0.128001,0.959863,0.136548,-1.79663,-0.160768,1.37559,-2.05492
0.17535,0.940784,0.210884,-1.7929,2.97394,-1.38701,1.01832
0.560325,0.666257,0.950254,-1.72546,-0.330201,1.28214,-2.66261
-0.548925,0.381365,-1.29845,-1.69173,0.320283,1.3876,-1.07089
0.589719,0.59934,1.00657,-1.71493,-0.377193,1.29268,-2.76019
-0.0248117,0.894205,2.97703,1.78501,3.04229,1.49153,-1.98974
0.685425,-0.182459,-1.31473,1.68215,-0.720738,-0.846479,-0.468375
-0.181912,0.812605,2.67965,1.76036,-0.00939622,-1.53726,1.30235
-0.498934,-0.299552,-1.92438,-1.68086,0.788018,1.01734,-0.593586
0.103506,-0.811954,-0.0207835,1.77084,0.33436,-0.347511,-2.48377
0.22272,-0.806469,2.92256,-1.76132,-3.12428,-0.302514,-2.11037
0.720262,0.138453,-1.7174,1.65477,-0.704548,-1.13615,-0.139211
0.333069,-0.790341,-0.397901,1.74002,2.77868,0.279989,1.442
-0.0591043,0.768198,2.8409,1.73994,-0.017684,-1.62857,1.08665
-0.442075,-0.42397,1.15295,1.65396,-2.17574,0.929232,-0.735156
0.21194,-0.852964,2.98724,-1.73244,-2.96669,-0.193552,-2.39244
0.734922,-0.244816,1.75346,-1.62462,-0.98076,0.877215,2.68349
0.719989,-0.355714,-1.27555,1.62317,-1.05184,-0.779299,-0.538286
-0.385682,0.347175,2.0788,1.63251,0.469,-1.56151,1.5935
0.291609,0.692628,-2.88514,1.6962,-0.232864,-1.67312,0.60239
-0.213884,-0.759113,-2.46248,-1.65447,-1.86869,-0.549366,2.38968
-0.366974,0.293476,2.06597,1.60488,0.533057,-1.5741,1.55331
-0.404766,-0.428516,1.24787,1.58142,1.1412,-0.98169,2.07073
-0.362918,-0.536857,-2.0267,-1.58186,-1.90292,-0.871682,2.08792
0.321331,0.621644,0.25928,-1.64668,2.87601,-1.73529,0.503238
0.419765,0.568609,0.431674,-1.62523,2.77183,-1.70715,0.363352
-0.267165,0.339362,-0.904707,-1.56971,-2.66162,-1.68227,1.33349
0.433446,-0.871649,2.70421,-1.60172,0.978729,-0.168569,-0.188866
-0.376937,-0.0716715,1.73595,1.50787,-2.20816,1.39372,-1.50024
0.449525,0.50507,0.446198,-1.57427,-0.422042,1.74251,-2.86786
0.753625,0.0679012,-1.93647,1.4921,-0.98238,-1.34213,-0.225729
0.587368,-0.798777,-0.710646,1.52302,-2.05788,-0.375632,-0.265792
-0.215471,0.246874,-0.910879,-1.48897,0.574987,1.72358,-1.91645
-0.107746,0.360507,2.47137,1.49717,-2.76441,1.8221,-2.11493
0.0514232,-0.9039,0.359202,1.50613,-0.976596,0.455544,-1.74783
0.328963,0.472815,-2.99242,1.49938,2.87218,1.87387,-2.7765
0.269994,0.465058,0.0266253,-1.48499,2.96109,-1.90268,0.435999
0.551753,-0.854651,2.57207,-1.44237,-2.56631,0.426134,-3.07762
-0.0888908,0.257842,2.4075,1.40985,-2.65656,1.84096,-2.16605
-0.231016,-0.0615642,-1.234,-1.35061,0.973976,1.57962,-1.88708
0.749019,0.0399871,-2.07373,1.34389,-1.07743,-1.48001,-0.269804
0.412716,-0.915748,2.90317,-1.38827,-0.020862,-0.489254,0.467236
-0.0675156,-0.77538,0.786539,1.33018,-1.12913,0.833843,-1.93835
0.39907,0.345187,-2.95535,1.34917,2.78199,1.92983,-2.96703
-0.136344,-0.0206788,-1.08858,-1.26375,-2.24527,-1.71168,1.03906
-0.181262,-0.318364,1.61013,1.22459,-1.80452,1.42719,-1.99197
-0.033082,-0.750107,-2.31676,-1.24053,2.05472,0.947298,-2.10543
0.0246588,-0.791329,0.697976,1.22758,2.18113,-0.911945,0.945536
0.801453,-0.526755,1.85924,-1.16204,-2.01677,1.00601,2.81536
0.193556,-0.863811,-2.7971,-1.20055,-0.620627,-0.841173,0.690153
0.290043,-0.877488,0.152136,1.1802,-0.43672,0.827626,-2.60108
0.658497,-0.766619,-0.700763,1.12335,-2.7139,-0.858155,-0.0459889
0.321911,0.199027,-0.122496,-1.12447,-0.11211,2.0364,-2.97406
0.0698067,-0.713563,-2.32355,-1.05717,-1.00104,-1.14612,0.712936
0.18283,-0.786725,-2.61946,-1.04635,-0.741756,-1.07031,0.56031
0.166027,0.0478905,-0.614852,-1.00724,-2.70362,-2.00951,0.383876
0.537825,-0.796747,2.82105,-0.987426,3.13284,1.01502,-3.0773
0.0502891,-0.461122,-1.7595,-0.89699,1.64368,1.54393,-2.56246
0.788812,-0.285854,1.36278,-0.861376,-1.73242,1.49367,2.62679
0.554727,0.0454753,0.31578,-0.874923,-0.686091,1.98278,2.77645
0.61789,0.0240006,0.485191,-0.898776,-0.865619,1.93348,2.62804
0.101878,-0.608859,1.06027,0.928598,-1.1759,1.42389,-2.83427
0.666106,0.0394563,0.588112,-1.01677,2.2035,-1.91614,-0.741797
0.652148,0.0727001,-2.60191,1.07248,2.27209,1.95422,2.33617
0.430019,-0.906596,-0.019915,1.1401,2.91155,-0.980982,-0.278068
-0.0246423,-0.208285,-1.21439,-1.11568,-1.93158,-1.79695,0.165958
0.0600848,-0.80604,0.798821,1.18174,2.27789,-1.11996,0.00885952
0.873657,-0.264038,-1.8251,1.1816,-1.56976,-1.50811,-1.28995
0.649144,0.145911,-2.58926,1.26928,2.34971,2.02566,2.00376
0.760712,0.0295442,-2.29743,1.275,2.06888,1.86551,1.80725
-0.151319,-0.302967,1.75902,1.2656,-1.69193,1.60518,-3.09616
0.00497601,-0.895238,0.726796,1.33918,2.41692,-0.946032,-0.249985
-0.0801977,0.01918,2.22886,1.3463,0.999439,-1.9355,-0.144254
0.856678,-0.180093,-1.91826,1.34453,1.75844,1.6315,1.47136
0.287666,-1.04467,0.0721108,1.4493,3.04512,-0.744485,-0.83545
-0.0777975,0.119852,2.35666,1.42363,-2.23287,2.00623,2.84391
0.0245421,0.247809,-0.529466,-1.46641,0.649604,2.15212,2.64349
0.64896,0.195793,-2.46616,1.47195,2.3707,2.10142,1.50203
0.765517,-0.83278,-0.98208,1.45935,-2.19906,-0.961239,-1.80054
0.558293,-1.01168,2.61937,-1.5192,0.552562,-0.771406,-1.59001
0.0354442,-1.03981,0.41182,1.54278,2.88526,-0.691497,-0.936687
0.254508,-1.08214,3.13919,-1.57231,-2.98905,0.671938,1.80769
-0.0284853,-1.02848,0.488379,1.56448,-0.283906,0.679962,2.15096
0.290182,-1.08382,3.03967,-1.59733,0.291975,-0.675846,-1.53945
0.460882,-1.0448,-0.425677,1.59351,-2.55784,-0.748007,-1.83479
-0.203522,0.219319,2.36942,1.57215,1.02774,-1.97029,-0.609067
0.750715,-0.0238669,1.13067,-1.54594,2.00067,-1.91505,-2.29127
-0.403931,-0.62424,1.30491,1.54193,2.05717,-0.979072,-0.64653
-0.321245,0.115502,2.16994,1.57804,-1.90479,1.7881,2.51149
0.675471,0.114275,-2.15594,1.58434,2.18589,2.0903,0.798191
0.738011,-0.673587,1.92034,-1.56983,-1.84264,1.23723,0.599359
-0.266474,0.279589,2.38005,1.62086,-2.05229,1.95662,2.31418
0.734283,-0.113577,1.29188,-1.57575,-1.25781,1.86891,0.51477
-0.376458,0.157988,2.16709,1.60727,-1.8542,1.76548,2.31274
-0.263237,0.34345,-0.692406,-1.64067,1.06666,2.00407,2.16483
-0.157483,0.446702,-0.469478,-1.66395,0.893907,2.16,2.00425
-0.376312,0.235077,2.23781,1.62211,1.25898,-1.82404,-0.982829
-0.351444,0.293949,2.31543,1.63094,1.20717,-1.89121,-1.05374
-0.349865,-0.864519,-2.33629,-1.63259,2.8114,0.688414,1.49236
-0.524933,-0.514787,1.33119,1.58342,2.15361,-0.956583,-1.25163
0.678325,-0.174825,-1.69927,1.57598,-1.37205,-1.85763,-3.05325
0.67085,-0.376148,-1.46553,1.57107,-1.58803,-1.64281,-3.12797
-0.530294,-0.510282,-1.8505,-1.57274,-0.909506,-0.949797,-1.46926
0.617177,0.0517611,1.22536,-1.56948,2.00344,-2.11303,-3.13919
0.644754,-0.353672,-1.44537,1.54845,-1.60515,-1.67708,2.99175
0.620018,0.0046717,1.30465,-1.54209,-1.22466,2.06789,-0.145937
-0.418003,0.298892,-0.928908,-1.55753,-1.76384,-1.83138,-1.56353
-0.301284,-0.79286,-2.47085,-1.56445,3.01721,0.812413,0.776695
-0.26974,-0.792458,0.623797,1.54887,3.06141,-0.834711,-2.46277
-0.38715,0.301869,-0.935617,-1.49845,1.40406,1.85274,1.37157
0.390031,-0.764102,2.52548,-1.50881,-2.26611,1.18118,-0.210468
-0.461975,-0.322562,-1.76836,-1.42832,-0.945901,-1.18479,-2.02967
-0.197733,0.469531,-0.576055,-1.47252,1.1228,2.13828,1.12928
-0.150202,-0.766561,-2.66236,-1.46764,-3.09552,0.929967,0.412145
-0.0953483,-0.78103,0.361517,1.46691,0.182676,0.942591,0.341281
-0.394728,-0.455518,-2.02273,-1.39703,-0.607255,-1.04446,-2.18426
0.605308,0.0631955,1.32177,-1.37839,1.98496,-2.16,2.87081
0.333444,-0.716226,2.64299,-1.43761,-2.2492,1.23682,-0.0910757
0.141544,-0.771372,-0.113497,1.45128,-2.4847,-1.08299,-3.02896
-0.12214,0.552007,2.73468,1.43451,-2.05124,2.12467,1.29721
-0.0984026,0.568011,-0.358292,-1.43352,1.06521,2.13627,1.31113
-0.408862,-0.345976,1.20301,1.36362,-0.618744,1.02475,1.13709
-0.414983,0.161437,-1.24319,-1.35854,1.7726,1.47506,1.47233
-0.0326088,0.604785,2.91259,1.43127,0.999882,-2.16,-1.79133
0.0896527,-0.729837,3.13134,-1.43373,0.713789,-1.06933,-2.87471
-0.190759,0.535481,-0.56749,-1.40741,-1.88314,-1.92399,-1.62813
-0.0943534,-0.680619,-2.77882,-1.42034,-2.68714,0.941464,0.518343
-0.294584,-0.514856,-2.30779,-1.38279,-0.0548248,-0.870755,-2.22476
0.381756,-0.603556,2.53851,-1.40231,-1.95702,1.38335,0.107717
0.615631,0.00515991,1.52302,-1.34173,-1.06052,2.12631,0.16744
-0.246283,0.504573,2.41924,1.3924,-1.75425,1.73798,1.66337
0.0222975,0.655422,2.99445,1.42885,1.0103,-2.07137,-1.59903
0.00624901,-0.675925,0.184172,1.42874,0.737409,0.982797,0.472829
-0.368282,-0.319135,-2.01868,-1.36135,2.76526,0.839395,1.27565
0.0153931,0.66954,-0.176434,-1.43143,-2.09429,-2.00548,-1.51203
0.126346,-0.672202,-0.0362464,1.43556,0.96235,1.07777,0.399285
-0.0323727,-0.645448,-2.85767,-1.43088,0.739427,-0.922833,-2.57583
0.639915,0.0718348,-1.64238,1.35125,2.30563,2.15983,0.460631
0.157468,0.700092,-3.06386,1.44154,-2.2393,2.06751,1.63168
-0.31233,-0.377637,0.975624,1.38433,-0.0704682,0.722449,1.19928
-0.160844,0.617383,2.55703,1.42114,1.30589,-1.66174,-1.26668
0.173055,0.71842,0.0855786,-1.44992,0.914183,2.01837,1.70543
0.410719,-0.553075,2.57848,-1.42909,-1.70602,1.38763,0.364631
-0.361137,-0.204129,-1.92267,-1.37835,-0.444115,-0.6987,-1.60513
-0.37109,0.26433,-1.29481,-1.37762,-1.30914,-1.07606,-1.16379
0.0542752,0.737705,-0.179113,-1.46204,1.07742,1.80958,1.89655
-0.366168,0.268944,-1.30677,-1.38443,1.83204,1.02997,2.02814
0.247528,-0.621654,-0.176079,1.47033,1.31792,1.12668,0.485108
0.362862,0.723795,-2.74705,1.46444,-2.39646,2.02908,1.74532
-0.287344,-0.314423,-2.13267,-1.41709,-3.10416,0.543613,1.32783
-0.322883,0.398846,1.98435,1.40993,1.65779,-1.07372,-0.978293
0.209385,-0.618919,3.08109,-1.49087,-1.79143,1.0385,0.540062
-0.213311,-0.404846,0.829671,1.4469,0.483001,0.524196,1.05882
0.614733,-0.360287,-0.905519,1.4447,1.90043,1.62439,0.594838
0.356826,0.782452,-2.83228,1.4979,0.825728,-1.87347,-1.2006
0.736261,-0.0676017,-1.32507,1.42337,2.33849,1.91393,0.827514
0.68953,-0.247646,2.07166,-1.44511,-1.03961,1.736,0.718712
0.0465926,-0.57448,-2.82269,-1.51348,-1.84931,0.759992,0.634259
0.16418,0.834503,-0.107545,-1.52705,1.01319,1.5912,2.19551
-0.191782,0.633213,2.27252,1.47987,1.33972,-1.12382,-0.723732
-0.118224,0.716136,-0.70267,-1.50145,-1.90303,-1.21635,-0.727038
-0.29445,0.397194,1.87038,1.45858,1.57992,-0.7748,-0.606359
0.816232,0.249657,1.47087,-1.45628,-0.21159,1.98859,1.34073
0.207697,0.87279,3.04547,1.5575,-2.16722,1.48686,2.33138
0.480852,0.840765,0.39753,-1.55111,-2.35925,-1.686,-0.964493
0.597484,-0.467447,2.52704,-1.54036,2.00073,-1.36427,-2.38876
0.0935833,0.865007,2.78457,1.56703,1.01894,-1.28895,-0.628884
0.00831609,0.828019,2.59989,1.56037,-2.08463,1.1688,2.6109
-0.0103657,0.818541,-0.598974,-1.56263,-2.08945,-1.11458,-0.468896
-0.220726,-0.113216,-1.96074,-1.51532,-3.02399,0.0230635,1.6484
-0.224394,-0.0657927,1.23459,1.51877,-1.9217,0.0421213,-2.61102
0.822263,-0.251277,2.15903,-1.54714,-0.729722,1.55414,1.0858
0.369502,-0.578951,-0.0329113,1.6232,2.04662,0.942696,0.649035
0.347094,0.9571,3.11195,1.63164,-2.32862,1.25909,2.67944
0.833554,-0.30263,-0.891136,1.58093,2.44548,1.4535,1.12552
0.769852,-0.406282,2.43763,-1.60989,2.38243,-1.32808,-2.10299
0.890495,-0.265382,-0.940339,1.59633,-0.585367,-1.43616,-1.89712
0.0171507,-0.367779,-2.36951,-1.62642,-0.624519,0.508255,-0.0407237
-0.16514,0.310876,-1.53799,-1.58492,0.382044,0.503078,-1.83193
0.692169,-0.537827,2.7832,-1.70372,-0.567731,1.06588,0.977537
0.929119,-0.392715,2.40001,-1.69777,-0.403624,1.17378,1.35985
0.0796191,0.87148,2.31035,1.70774,-2.94427,0.87665,-2.16581
0.0741516,0.864062,-0.861769,-1.72016,0.134629,0.901781,-2.04505
0.99791,0.903247,-2.34752,1.74129,-2.87426,1.12233,-3.11564
0.981129,-0.41392,-0.744464,1.75931,-0.266479,-1.0791,-1.63221
-0.0878107,0.169183,-1.70679,-1.70734,-3.07476,-0.941543,2.28134
0.190196,0.976803,2.48954,1.79231,0.0219128,-0.998272,1.13976
-0.0950645,0.253349,1.51531,1.72617,-3.0805,1.00642,-0.913546
0.947546,-0.485056,2.49305,-1.81409,2.93882,-1.01426,-1.65071
-0.0247402,-0.140809,-2.00636,-1.76929,-3.01564,-1.01236,2.79585
0.879288,1.03541,-2.62205,1.84693,-3.03271,1.08066,-2.60975
-0.0791765,0.0396116,-1.8218,-1.7728,-3.0242,-1.07821,2.58856
1.19704,-0.0718833,1.92661,-1.79006,-0.149282,1.08846,2.22693
-0.0498437,0.69872,1.96017,1.80256,3.08964,1.14398,-1.32609
1.24243,0.151097,-1.42521,1.79424,-0.107738,-1.11066,-0.5888
0.730992,1.10363,-2.86998,1.91348,-3.13094,1.10824,-2.31069
-0.0882607,0.636946,1.88106,1.82265,-0.0346617,-1.1912,1.94009
