0.851477,-0.555578,1.84367,-1.06838,-1.91916,1.11192,-1.25233
0.634693,-0.863822,-0.491914,1.12949,-2.76262,-0.808946,2.23764
0.70933,0.0349975,-2.46181,1.12546,2.33081,1.7943,-1.14808
0.660156,-0.874528,-0.540361,1.14476,-2.75678,-0.818355,2.19164
0.862494,-0.630196,-1.2248,1.10631,1.06879,1.05576,-1.29991
0.0773975,-0.812758,0.824861,1.14289,-0.924334,1.00889,-0.175482
0.0194778,-0.746372,1.01765,1.13729,2.04119,-1.10486,3.01796
0.886666,-0.583503,1.77321,-1.12666,1.18212,-1.13231,1.75685
0.838848,-0.20969,1.12394,-1.14526,1.84144,-1.57461,1.73161
0.127532,0.0531028,2.57979,1.19524,-2.57673,1.9927,-0.357904
0.823698,-0.72651,1.98711,-1.15661,-2.1294,1.07182,-1.33208
0.358984,0.145351,0.00184919,-1.23229,-0.0284231,2.1129,-0.744887
0.507469,0.105058,-2.80486,1.23004,2.7432,2.0781,-0.995503
-0.082863,-0.144548,-0.954243,-1.18977,1.11544,1.7626,-0.0783674
0.37272,-1.04742,-0.119395,1.25099,-2.96312,-0.840707,2.30502
-0.0940325,-0.89529,-2.26724,-1.20838,2.48496,0.950917,-0.257754
0.526678,0.0483558,-2.64141,1.24507,-0.49428,-2.10324,2.09099
0.122488,0.102576,2.85806,1.26399,0.519313,-2.10614,2.78398
0.671521,-0.160081,0.945106,-1.21947,-0.976938,1.92116,-1.30084
0.397085,-1.06662,2.82106,-1.27374,-2.64884,0.927666,-1.0222
0.187003,-1.09341,-3.08272,-1.28763,-2.89368,0.876924,-0.831452
0.727752,-0.48083,-1.7064,1.20603,-1.45359,-1.64711,1.72879
-0.168371,-0.0557995,2.41092,1.25946,1.15679,-1.827,3.13885
0.677268,-0.36504,-1.88987,1.22308,-1.23879,-1.82713,1.77079
-0.279762,-0.166813,2.20605,1.25109,-1.7309,1.64859,0.0717196
0.52022,-0.0924518,-2.34093,1.26806,-0.665029,-2.16,2.01869
0.525798,-0.122525,0.856672,-1.26766,-0.716791,2.15267,-1.14701
-0.0986663,-1.09504,0.382785,1.31155,-2.88902,-0.901476,2.38194
-0.281529,-1.01147,-2.39906,-1.28735,3.12008,0.885854,-0.550992
0.139082,-1.1265,-0.132999,1.33179,-2.49419,-1.02803,2.10257
-0.387309,-0.160473,-0.929426,-1.27907,1.55682,1.57394,0.131872
-0.176321,0.0805549,-0.399385,-1.32872,-2.04767,-1.97377,-3.10335
-0.171131,0.0953579,2.78625,1.33579,1.08081,-1.99521,-3.10169
-0.502754,-0.290595,1.99875,1.27404,-1.30238,1.36171,0.128003
-0.46762,-0.16752,2.18366,1.29323,-1.46384,1.49758,0.161444
0.49831,-0.77856,-1.265,1.2742,1.46928,1.65886,-1.35021
-0.397229,-1.03351,-2.45562,-1.32652,0.309383,-0.930998,2.42891
-0.0892062,0.160528,3.09786,1.3672,0.925704,-2.16,3.14021
0.291698,-1.01192,2.39797,-1.32897,-1.98243,1.42459,-1.26055
-0.202195,0.158688,-0.192418,-1.3718,1.12557,2.04219,0.112959
-0.588465,-0.895333,1.02009,1.31098,0.0986067,0.914102,-0.536238
-0.195627,0.178817,3.0209,1.38129,1.11591,-2.07305,-3.0165
-0.510954,-1.00695,-2.41912,-1.34586,0.454394,-0.973571,2.37979
0.388205,-0.685406,-1.37045,1.29901,1.67936,1.91565,-1.29697
-0.299316,0.186288,2.91533,1.38883,1.28012,-1.96356,-2.9283
-0.314471,-1.098,0.22602,1.39231,-2.29712,-1.16091,2.13505
-0.202536,0.219722,0.00919754,-1.40028,-2.006,-2.11391,-2.96475
-0.197644,0.227048,-3.09579,1.40348,1.13015,-2.12934,-2.95814
0.187772,-0.920146,2.26601,-1.35221,1.3915,-1.70442,1.89283
-0.232379,0.244259,-3.10555,1.41015,1.19006,-2.1011,-2.91408
0.120855,-0.944635,2.36224,-1.36791,1.36754,-1.69078,1.91411
-0.331611,0.259582,3.04709,1.41588,1.33756,-1.98244,-2.84478
-0.698447,0.0370375,2.318,1.37013,-1.23818,1.39862,0.283477
-0.501482,0.23542,2.77736,1.41146,1.56448,-1.75207,-2.79255
-0.782592,-0.825467,-2.15498,-1.36135,0.491556,-0.998415,2.44969
-0.818361,-0.0797498,2.07869,1.35793,2.1928,-1.19377,-2.94405
-0.272104,0.305056,0.142193,-1.43018,1.27267,2.0984,0.328619
-0.859249,-0.726153,1.1227,1.35929,-2.74177,-0.977534,2.53161
-0.523407,-1.00706,0.281565,1.43092,1.04752,1.32149,-1.00666
-0.785734,-0.85485,-2.32116,-1.39172,-2.40423,1.09799,-0.808664
-0.754835,-0.885609,-2.42652,-1.40445,0.834352,-1.15203,2.28175
-0.940208,-0.584367,-1.85657,-1.3606,-2.87463,0.955715,-0.493221
-0.130278,-0.911802,-0.572722,1.42271,-1.70183,-1.80252,2.00848
-0.349077,0.381378,0.160003,-1.44968,1.40503,2.02651,0.442965
-0.847227,0.169714,-0.833509,-1.40475,2.08738,1.28582,0.334583
-0.208653,-0.906259,-0.480967,1.43826,1.43988,1.80182,-1.10426
-0.643846,0.389586,-0.335891,-1.45064,1.74722,1.62917,0.477154
-0.955017,-0.651041,1.05919,1.39332,-2.50489,-1.05492,2.46089
-0.397582,0.443381,-2.96483,1.4633,1.48713,-1.97297,-2.62325
-0.297466,0.416549,0.394131,-1.45573,-1.77392,-2.11506,-2.63185
-1.00068,0.082834,-1.11185,-1.39783,-0.677588,-1.06988,-2.94449
-1.04445,-0.465721,1.26847,1.39031,-2.69607,-0.991389,2.61695
-1.07278,-0.354373,1.40476,1.38716,0.269902,0.95518,-0.401056
-1.08269,-0.0874314,1.73449,1.38989,-0.224583,0.94806,-0.0614156
-0.777592,0.476287,2.70374,1.46682,-1.23157,1.47116,0.529385
-1.00423,0.260109,-0.958092,-1.42457,-0.799254,-1.12553,-2.81812
-0.432461,-0.820563,-0.265644,1.48213,1.50199,1.85221,-0.994375
-0.391289,-0.791594,-0.364631,1.47969,-1.58311,-1.92526,2.15489
-0.240821,-0.677086,-0.707209,1.45574,1.76143,2.15701,-0.952763
-0.821116,-0.750962,0.435976,1.48053,-1.89686,-1.47881,2.25082
-0.330761,-0.709193,2.59979,-1.47533,-1.44947,2.07847,-0.943655
-0.641383,-0.777648,-3.08818,-1.5014,-1.70542,1.72532,-0.92885
-1.10814,-0.409619,1.1079,1.43071,-2.37114,-1.0931,2.52045
-0.346742,-0.66538,2.58545,-1.48212,-1.39272,2.12897,-0.898829
-1.04072,-0.530983,-2.29392,-1.45857,1.037,-1.25626,2.39596
-0.292009,0.548218,0.710192,-1.47392,-1.69806,-2.09651,-2.39636
-0.452147,-0.674153,2.76173,-1.50269,1.69532,-2.05126,2.26594
-0.464007,-0.663631,2.77284,-1.50596,1.70443,-2.05557,2.27881
-0.254787,0.531775,-2.29323,1.46868,1.39248,-2.14587,-2.36388
-0.902618,-0.616852,-2.68877,-1.50558,1.3451,-1.54155,2.32369
-0.702506,-0.664559,0.0532682,1.525,-1.59665,-1.81148,2.29992
-0.275259,0.587875,0.834661,-1.47739,1.44856,2.08352,0.828972
-0.250685,0.563729,-2.22829,1.47241,1.40574,-2.12315,-2.30612
-1.09655,-0.408339,0.834333,1.48225,1.13945,1.29306,-0.700543
-0.939542,0.773332,-0.468331,-1.51694,-1.0492,-1.24891,-2.44711
-0.295013,0.657694,-2.31578,1.48774,1.50782,-2.00553,-2.25189
-0.57771,-0.571491,-0.236781,1.5353,1.76925,2.05607,-0.747462
-0.422196,0.796574,-2.59056,1.51756,-1.46303,1.78605,0.910847
-1.23497,0.49931,-1.18359,-1.46302,2.78599,0.876514,0.29194
-0.531272,-0.512321,-0.345861,1.53687,1.88616,2.15536,-0.674782
-0.231243,0.621981,1.0455,-1.47807,1.41441,2.0716,0.943874
-1.03131,0.846976,2.55308,1.5232,2.19729,-1.11055,-2.427
-0.192318,0.554647,-1.9392,1.46943,1.30691,-2.15213,-2.19567
-0.952542,0.923068,2.72723,1.54111,-1.03715,1.17482,0.796146
-1.27737,0.564368,-1.22792,-1.47233,-0.271883,-0.815885,-2.8385
-0.641658,-0.47933,2.96516,-1.55987,-1.27979,2.05816,-0.609488
-1.17328,0.801414,-0.851222,-1.51146,-0.755794,-0.937793,-2.47301
-0.360011,0.852801,0.750991,-1.52432,-1.51846,-1.76958,-2.07618
-0.862183,0.995288,-0.196308,-1.56825,-1.16814,-1.246,-2.1807
-0.651194,1.00263,-2.94995,1.57107,1.83303,-1.43373,-2.09101
-0.336274,0.840742,0.831281,-1.5239,1.56655,1.79761,1.12026
-0.602167,-0.433055,-0.295542,1.57132,1.98291,2.10792,-0.45423
-0.215164,0.629106,1.224,-1.49257,1.27718,2.06675,1.10917
-0.317473,0.828956,-2.24091,1.52297,1.50999,-1.82031,-1.9709
-0.584993,1.01455,0.346493,-1.57441,-1.39593,-1.47908,-1.97414
-0.675943,-0.433716,2.95436,-1.58379,1.9374,-2.00066,2.73223
-0.277976,0.778817,1.03143,-1.51487,-1.73517,-1.88845,-1.93157
-0.593213,-0.394826,2.79364,-1.57902,-1.07819,2.09806,-0.30965
-1.23204,-0.172366,0.850003,1.53545,1.32108,1.14891,-0.416588
-0.393226,0.930126,0.754604,-1.54638,-1.59763,-1.6785,-1.86282
-0.638147,-0.397731,2.86137,-1.58637,-1.10811,2.02235,-0.27566
-0.374241,0.919517,0.806301,-1.5429,1.50056,1.69689,1.31238
-0.199091,0.516918,-1.68696,1.49313,-2.17673,2.15689,1.15903
-0.623898,1.06558,-2.82431,1.58684,-1.47149,1.40384,1.3446
-1.29194,0.864857,-0.953552,-1.5296,2.24978,0.746692,1.09089
-1.08727,-0.316046,0.501722,1.5748,-1.5243,-1.37024,2.80281
-0.210433,0.592787,1.38375,-1.49716,-2.1318,-2.06943,-1.8871
-1.27242,0.910625,-0.886077,-1.53751,-1.01134,-0.762386,-1.9188
-0.777979,-0.396779,-0.0587059,1.59793,1.94485,1.77416,-0.189414
-0.546177,1.05836,0.474569,-1.57801,-1.59057,-1.45092,-1.67091
-1.27727,0.920911,-0.886409,-1.53768,-1.06749,-0.742423,-1.82262
-0.276058,0.812383,-2.04647,1.51692,-1.92525,1.82097,1.43883
-0.620822,1.092,-2.801,1.58741,-1.58862,1.36432,1.53532
-1.37476,0.11686,-1.97662,-1.51043,1.06303,-0.676078,3.07464
-0.67757,1.10953,-2.90127,1.5922,-1.58953,1.30387,1.58107
-0.699181,-0.365147,2.93926,-1.59338,-1.07098,1.78618,0.00276272
-1.15693,1.03784,2.52552,1.5637,-1.36301,0.865002,1.59187
-0.543458,-0.29035,-0.481863,1.57516,2.27933,1.94731,0.181755
-0.91313,-0.363862,0.170227,1.59281,-1.25728,-1.46846,3.08718
-0.611725,-0.326632,-0.354259,1.58313,2.18865,1.83238,0.155072
-0.904665,1.12445,2.98349,1.59163,-1.58907,1.08615,1.7363
-0.197185,0.443796,-1.52805,1.48792,0.536428,-2.0739,-1.85372
-1.20404,1.0086,2.41948,1.54842,1.70873,-0.783028,-1.36255
-1.29933,0.911773,-0.948731,-1.52365,-1.30938,-0.639867,-1.36755
-1.08311,1.07678,2.65371,1.56836,1.56977,-0.90915,-1.28264
-1.06158,1.08445,2.69057,1.57009,1.53814,-0.926781,-1.25047
-0.191983,0.423022,1.63987,-1.48267,0.425649,2.03087,1.33273
-1.33527,0.840243,2.06412,1.50588,1.82991,-0.543307,-1.22569
-0.82506,-0.364009,-3.09795,-1.58385,1.99935,-1.4029,-2.94772
-0.401055,1.00014,-2.40871,1.53764,1.14977,-1.50536,-1.27104
-0.772491,-0.363942,-0.0381512,1.58025,-1.09577,-1.42482,-2.87101
-0.497396,1.05908,0.527568,-1.55362,-1.95355,-1.39437,-1.17563
-0.291386,0.885218,0.98014,-1.50636,-2.17967,-1.63391,-1.28067
-1.20564,-0.132808,0.792267,1.52342,1.64451,0.706047,0.122933
-0.264765,0.846312,-2.10014,1.49579,0.878323,-1.6608,-1.26067
-0.731382,-0.364365,-0.0798945,1.56813,2.07684,1.35315,0.417656
-1.26692,-0.0132686,-2.15923,-1.49636,-1.61841,0.475153,0.177434
-0.42127,-0.218783,2.50156,-1.52819,2.39846,-1.6732,-2.38655
-0.32646,0.92934,0.841427,-1.50466,0.907593,1.54848,2.0637
-0.36616,0.964829,-2.40094,1.51162,-2.20924,1.49928,2.12982
-1.34522,0.338413,-1.70203,-1.4525,2.51586,0.0895266,2.04121
-0.956025,-0.324703,-2.7674,-1.53601,-1.2417,0.889048,0.436451
-1.32065,0.261846,-1.78261,-1.44812,-0.121241,-0.0539925,-1.4644
-0.484257,-0.303839,2.68188,-1.52129,-0.90136,1.41772,0.845721
-0.568569,-0.351802,-0.290443,1.5276,2.14765,1.28241,0.801614
-0.153021,0.590054,1.34585,-1.43572,0.339597,1.74651,1.95753
-0.221336,-0.0126627,-1.03204,1.45301,-0.515796,-1.66689,-1.81992
-0.60352,-0.377729,2.95201,-1.51584,-1.0645,1.13573,0.883539
-1.20308,0.00899879,-2.06355,-1.43802,-1.64517,0.130183,0.545584
-1.07388,-0.201219,0.750589,1.46285,1.71243,0.38814,0.644968
-0.563788,-0.384143,2.92126,-1.49566,2.04715,-1.07542,-2.10051
-0.31186,0.87892,-2.42646,1.45332,0.619391,-1.54806,-0.600003
-0.66893,0.994529,3.13634,1.48626,-2.29915,1.29421,2.8762
-0.232967,0.789555,0.878444,-1.42423,-2.67475,-1.61929,-0.616618
-1.17603,0.100013,1.26022,1.38689,1.71513,-0.178859,0.417827
-1.19128,0.299655,-1.60764,-1.37105,1.45231,0.434195,-2.67757
-0.0957553,0.484811,-1.80123,1.36916,-0.0111966,-1.70936,-0.836494
-0.0918094,0.124119,-1.3273,1.36319,2.62006,1.60199,1.96814
-0.595272,0.927932,-3.11089,1.44253,-2.4105,1.41323,3.11466
-0.0803185,0.461334,-1.81442,1.35033,3.05416,1.71357,2.41207
-0.576144,0.906364,-3.10747,1.42896,0.705604,-1.45001,0.0465973
-0.0627677,0.405529,1.37849,-1.33628,2.94877,-1.71271,-0.706979
-0.138399,0.634385,0.986998,-1.35504,0.147895,1.72474,2.75102
-0.546562,-0.456733,-0.0439137,1.41055,-1.51972,-0.71854,-1.37309
-0.0662377,0.00336556,1.90359,-1.32636,-0.784691,1.51394,2.16899
-0.368444,0.832269,0.367658,-1.39918,0.514332,1.62796,-3.09945
-0.845841,0.78532,-0.61234,-1.40363,-2.2367,-1.25716,0.447355
-1.0224,-0.0774316,1.1226,1.37951,-1.18423,0.260675,-2.47021
-0.395858,0.892544,0.254077,-1.46834,0.565491,1.56749,-3.0839
-0.319452,0.885006,-2.75738,1.48208,-2.6307,1.59636,3.12365
-0.300706,-0.441091,-0.40038,1.50165,1.91539,0.939069,1.64716
-0.00492135,-0.103472,-1.08599,1.45963,-0.823429,-1.41535,-1.22657
-0.931803,-0.241484,0.879037,1.49681,0.267514,-0.0204972,2.47007
-0.992688,0.663504,-1.06672,-1.49733,0.947182,0.983015,-2.52539
-0.223031,0.927877,0.471755,-1.57155,-2.66034,-1.57829,-0.117169
-0.989973,-0.110942,-2.06221,-1.53038,-2.18096,-0.197804,1.56226
-0.784438,0.916375,2.55107,1.595,-2.40699,1.21852,-2.78496
-1.05708,0.196987,1.44342,1.53941,1.02108,-0.513675,1.10738
-1.05804,0.25006,-1.64369,-1.55374,-2.16619,-0.564263,1.0749
-0.310612,1.0244,0.222539,-1.67027,-2.59114,-1.46974,-0.0405143
-1.02812,0.0773769,-1.83861,-1.5922,-2.30989,-0.422272,1.39112
-0.0768977,0.959369,-2.5263,1.67253,0.440816,-1.5627,-0.255785
-0.909561,0.827888,2.20446,1.65241,-2.42866,1.05163,-2.62435
-0.599487,1.04583,-0.333435,-1.72424,0.601928,1.28233,-2.96154
0.23405,0.512298,1.39166,-1.6417,-0.0425894,1.67677,2.26507
0.258986,0.32351,1.5964,-1.65091,-0.230465,1.64573,2.04259
-0.342318,1.09686,0.0627707,-1.77664,0.542259,1.37877,3.11792
-0.113569,-0.50336,-0.437211,1.7725,-0.839269,-1.02035,-2.06612
0.210992,0.782748,1.09042,-1.71678,0.237832,1.62991,2.51221
-0.860656,0.898236,-0.916417,-1.74883,-2.55926,-1.06356,0.474264
-0.832388,-0.295724,0.86843,1.76724,-0.0942395,-0.449091,2.60724
-0.959781,0.702789,1.91636,1.74181,-2.56263,0.924166,-2.41093
-0.0214752,1.07995,-2.63007,1.83022,-2.67038,1.45414,2.86156
-0.962612,0.669533,-1.27805,-1.75901,0.54432,0.905665,-2.35707
0.167228,-0.334542,-0.82829,1.81762,-0.651679,-1.29345,-1.948
0.384557,0.433365,-1.61407,1.76831,-0.0633511,-1.63823,-1.12425
-0.322703,1.16598,3.09263,1.8991,0.477427,-1.2956,-0.0450182
0.0325341,1.10769,-2.61805,1.88331,-2.68035,1.42404,2.82313
-0.786735,0.974546,2.25541,1.85231,-2.70308,1.08109,-2.73275
-0.900435,0.78246,1.95813,1.82805,0.432732,-0.977311,0.671134
0.138753,1.08351,0.659412,-1.89951,0.438468,1.43896,2.73073
0.448258,0.252211,-1.4415,1.82861,-0.173822,-1.59943,-1.39538
-0.770247,-0.293821,0.913783,1.8878,3.09973,0.672718,-0.747551
0.26755,1.02273,-2.29748,1.9059,0.399661,-1.46845,-0.542758
0.109493,1.13973,-2.60188,1.95048,0.442398,-1.38259,-0.372701
0.500801,0.341607,1.62909,-1.86206,3.0641,-1.60181,-1.34467
0.482818,0.10053,-1.31272,1.88013,2.89709,1.55643,1.52144
-0.38143,1.19898,2.84016,1.99675,0.36117,-1.20144,2.56978e-05
-0.00973278,1.20554,-2.86222,2.00663,-2.72133,1.302,2.86776
0.308681,1.06708,-2.33636,1.96319,0.40461,-1.41788,-0.558537
0.382013,-0.305843,-0.928646,1.95528,2.70036,1.38853,1.00652
-0.0134492,-0.64156,2.914,-2.03392,2.67595,-1.08697,-2.7709
-0.0227007,-0.649781,-0.197617,2.04305,2.69373,1.08432,0.327575
-0.619165,-0.417118,0.796795,1.99552,3.05257,0.865667,-0.68544
-0.859487,0.461706,-1.53812,-1.93136,0.18105,0.962578,-2.04103
-0.747587,0.911377,2.04321,1.97094,-2.94981,1.06446,-2.6355
0.461048,-0.29438,2.17624,-1.99476,-0.372461,1.41261,0.95013
0.30301,-0.51977,2.48777,-2.04159,2.7121,-1.28185,-2.5232
-0.650067,-0.323381,0.940891,2.01129,-0.0199328,-0.931898,2.19728
-0.44882,1.17136,-0.59316,-2.06159,-2.94668,-1.13688,0.0766102
-0.0500447,1.25109,0.0347088,-2.10262,-2.83613,-1.20834,-0.249961
-0.624762,-0.333062,0.943164,2.02955,-0.0163341,-0.973716,2.16481
-0.746357,0.00412802,-1.8819,-1.9971,-3.08419,-0.997599,1.65344
0.248506,1.207,0.468809,-2.09816,0.358562,1.26354,2.66302
-0.0108269,-0.708239,3.10282,-2.12583,2.85494,-1.13347,3.13067
-0.628952,-0.273483,1.02454,2.04085,-3.13575,1.02519,-1.13315
0.228719,-0.662032,-0.392753,2.12068,-0.335436,-1.23058,-2.90254
0.395263,-0.561088,-0.653317,2.09959,2.80159,1.31094,0.449178
0.195604,1.23523,-2.83045,2.13626,0.307493,-1.21837,-0.444999
-0.652144,-0.145699,-1.98287,-2.0432,-3.11916,-1.07492,1.76753
0.444274,-0.552562,-0.692773,2.10868,2.82608,1.32975,0.436925
0.600734,-0.357597,2.17725,-2.07692,-0.261918,1.41625,0.709612
0.206942,-0.715013,-0.274996,2.15589,-0.270538,-1.2296,-3.09535
0.620573,1.00591,-2.17079,2.08404,-2.80574,1.33271,2.24749
0.745889,-0.0538767,1.88965,-2.05317,-0.116523,1.48782,1.04607
0.417518,-0.63306,-0.57868,2.14172,-0.282755,-1.3088,-2.89185
0.396503,1.18595,0.531014,-2.15022,0.308303,1.22612,2.50389
0.0436088,1.24587,3.09234,2.18153,0.17328,-1.15601,-0.360008
-0.655598,0.177214,1.43551,2.05287,3.13304,1.16305,-1.90896
-0.290268,-0.63441,-2.52331,-2.15097,3.1061,-1.17097,2.34799
0.718879,0.927326,-2.08171,2.09624,0.312246,-1.33245,-1.0642
0.735111,0.909097,-2.06269,2.09674,0.307972,-1.33493,-1.09756
-0.452951,-0.425617,-2.1877,-2.11638,-3.13131,-1.19083,1.93363
0.781114,-0.226677,-1.15335,2.09287,-0.135322,-1.45698,-2.39802
-0.551404,-0.159725,1.21396,2.08837,-3.13944,1.20744,-1.59988
0.78949,0.841245,1.1402,-2.09932,-2.8485,-1.34334,-1.22404
0.832243,-0.142329,1.90353,-2.09032,-0.0868995,1.46842,0.807971
-0.21608,1.13649,-0.595109,-2.17427,3.12288,-1.12662,-0.179136
-0.368529,1.01469,-0.875398,-2.14099,3.06434,-1.1363,0.0179723
0.207419,1.2097,-3.07073,2.21262,-2.98393,1.14558,2.56499
0.108962,1.2045,-0.0976271,-2.21388,0.107398,1.13398,2.63499
0.910224,0.0868154,1.70944,-2.08445,0.030797,1.4758,1.00224
0.460799,-0.771452,-0.453884,2.19717,2.93893,1.32206,-0.164381
-0.549172,0.085527,-1.69936,-2.0868,3.09214,-1.23514,1.0696
-0.211809,1.08016,-0.661434,-2.17799,3.09239,-1.12367,-0.235758
-0.545086,0.164793,1.50893,2.08698,3.07529,1.23023,-2.20997
0.82327,-0.402452,2.0619,-2.12492,2.99396,-1.45053,-2.7751
0.105732,-0.860846,-2.98194,-2.22048,-0.0985228,1.26632,-0.698535
0.285568,1.16223,0.125647,-2.22214,-2.96299,-1.14264,-0.774709
-0.0633834,-0.818905,0.447283,2.20426,-0.0503186,-1.25351,2.19393
-0.128744,1.07552,2.58093,2.1937,-0.0121481,-1.11252,-0.419056
-0.521991,0.0996132,1.50443,2.09112,3.0707,1.21532,-2.28481
0.720287,0.940571,-2.29748,2.15943,-2.80327,1.27028,1.81096
-0.275514,-0.675536,0.825028,2.16184,-0.0270217,-1.23568,1.785
0.711946,0.930608,-2.31204,2.16089,-2.78956,1.277,1.76089
-0.15502,1.01884,2.53079,2.18736,0.0160341,-1.09766,-0.508229
-0.0522137,-0.875237,0.434531,2.20385,-0.110742,-1.24319,2.06794
0.94011,-0.0218029,-1.46952,2.08966,-3.11145,1.56217,0.609122
-0.522661,0.283324,1.69198,2.08897,3.06382,1.11488,-2.73175
0.198029,1.08056,-3.14101,2.2176,0.263757,-1.13635,-1.03744
