-1.22514,-0.664992,-1.48865,-1.4895,-2.24206,0.314886,0.454638
0.0872837,-0.442688,1.24144,-1.50219,3.12388,-2.08896,-1.99275
-0.345916,0.13859,0.326529,-1.595,-2.10574,-1.60544,-1.19246
0.0631885,-0.366093,-1.98616,1.50925,-3.02262,2.08452,1.25204
-1.21222,-0.560151,-1.37125,-1.49376,0.467671,-0.240683,-2.35782
-0.419282,0.164999,0.207429,-1.60132,-2.0324,-1.50891,-1.1401
-1.04814,-0.130068,2.27823,1.54136,1.81132,-0.523899,-0.99719
-0.596772,0.180453,-0.0754369,-1.60503,-1.88138,-1.27073,-1.04224
-0.0013844,-1.13045,-0.975359,1.52855,-1.03791,-1.68358,-2.68007
-1.21522,-0.578464,1.7501,1.49283,0.558538,0.250582,0.710821
