-0.826587,0.222833,1.88989,0.806513,2.45771,-1.37519,-1.42619
-0.73309,-0.213077,0.709091,0.831354,0.584117,1.35562,1.2077
-0.750535,-0.191919,0.783531,0.827428,-2.63187,-1.33787,-1.904
-0.401726,-0.287769,2.78105,-0.847536,1.51162,-1.77615,-2.16986
-0.714741,-0.232188,0.63611,0.835152,0.655347,1.37513,1.17978
-0.830986,-0.00996959,-1.84019,-0.805126,3.09563,1.28361,1.47007
-0.668186,-0.269464,0.467674,0.843235,0.813255,1.42736,1.12116
-0.223115,-0.0700614,-1.14433,0.81022,-0.866261,-2.11079,-2.05456
-0.819194,0.248937,1.9596,0.808817,2.38692,-1.39526,-1.40288
-0.466021,-0.309782,2.98225,-0.853001,-1.79711,1.68327,0.985276
