0.00352904,-0.419991,1.13911,-1.06159,-1.71454,1.47825,-1.72948
-0.761602,-1.02624,0.707557,1.09472,-0.902085,1.254,-0.599392
0.0351905,-0.781658,1.80333,-1.05182,0.711099,-1.12708,1.60907
0.0261006,-0.815677,-1.26778,1.05475,-2.5067,-1.1031,1.64265
-0.899722,-0.844776,-1.9374,-1.0575,-1.28308,-1.47027,2.6573
-0.12756,-1.02999,2.44768,-1.0961,0.0632023,-1.0067,1.94929
-0.579737,-1.106,-2.85716,-1.12239,-0.627787,-1.12736,2.39929
0.0191605,-0.466814,1.22339,-1.05688,1.33875,-1.42367,1.42248
-0.00266077,-0.403294,1.10877,-1.06403,-1.68282,1.49796,-1.7326
-0.194659,-1.06898,-0.527221,1.10886,3.06457,-1.00725,2.0366
