0.957264,-0.460692,-1.90501,0.803417,-2.22831,-1.90523,0.647583
0.973825,-0.644276,-1.44818,0.798085,0.497709,1.7737,-2.33457
0.257381,-0.72461,-1.90927,-0.803578,-1.29277,-2.15495,1.68106
0.255943,-0.720078,1.24504,0.803114,-1.30334,2.16,-1.45884
0.976396,-0.591605,-1.58151,0.797037,0.616362,1.80424,-2.38411
0.932037,-0.390914,1.06077,-0.811044,-2.06428,1.97553,-2.54286
0.463328,-0.939042,0.388049,0.848552,2.4219,-1.88082,1.48388
0.496753,-0.949943,-2.8475,-0.852274,-0.667391,-1.85802,1.45518
0.256496,-0.721837,1.24011,0.803289,1.84235,-2.15804,1.6821
0.959399,-0.716218,1.88577,-0.802749,0.331766,-1.74119,0.882187
