0.108754,-0.629704,0.444544,1.5129,-0.0113524,-0.86744,2.02158
-0.177295,-0.243703,-1.93537,-1.44769,3.10471,-0.860718,1.25802
0.335198,-0.688514,0.00833234,1.52946,3.09158,0.875806,-0.745542
0.895157,-0.00243376,-1.51771,1.43529,-3.06812,0.922276,0.706464
0.82812,-0.325341,-1.08917,1.4563,-0.0310997,-0.929352,-2.89563
-0.00495691,-0.545344,0.688934,1.49274,-0.00250328,-0.866458,1.79583
0.447431,-0.67633,2.93815,-1.52585,-0.0691589,0.884009,-0.568153
0.70498,-0.523929,2.40391,-1.48823,-0.0776436,0.913459,-0.0989473
0.887886,-0.0911809,1.73501,-1.4377,-3.0977,-0.928014,-2.55733
0.896008,0.0416285,-1.57243,1.43501,0.0879362,-0.918385,-2.37468
