-0.241787,-0.0113295,2.62795,1.08015,1.83408,1.80688,-0.882821
-0.0640841,0.0633385,3.04374,1.09754,-1.67311,-1.53558,2.23741
-0.309215,-0.0733938,2.44528,1.06746,2.01496,1.91905,-0.839685
-0.351203,-0.839601,0.825965,1.05786,-2.27141,2.04136,0.0783317
0.167578,-0.939687,2.71359,-1.08534,1.63199,1.50866,0.249159
-0.318539,-0.0840444,-0.723742,-1.06545,2.04377,-1.93509,2.31035
-0.368607,-0.152984,2.25614,1.05349,-0.918026,-2.02377,2.37121
-0.0562112,-0.975336,-3.06122,-1.09778,-1.77967,-1.73385,-2.90949
0.320641,-0.82919,2.28447,-1.05556,-1.22691,-1.31057,-2.9328
-0.401901,-0.771379,-2.12744,-1.04451,-2.44912,-2.10757,-3.13931
