0.607913,-0.96699,2.4458,-1.878,0.471729,0.613042,-0.289065
0.78668,0.244977,1.08238,-1.8325,2.55869,-0.873703,-1.03121
0.845951,-0.588273,1.86826,-1.81453,3.08783,-0.504202,-2.48737
0.190407,0.697745,-0.0168428,-1.92217,2.6086,-1.39164,-0.130637
0.861846,-0.519346,-1.34446,1.80911,3.00276,0.510325,0.812197
-0.258304,-0.924072,-2.34655,-1.86626,-2.34323,-1.17905,1.95545
0.624898,-0.954027,-0.728015,1.87414,-2.68859,0.6023,-0.254513
0.0752486,-1.08446,0.206595,1.91797,-2.36394,0.919632,-0.894344
-0.474851,-0.421621,-1.70217,-1.8046,0.50346,1.56295,-1.6746
0.881954,-0.208898,1.51051,-1.80283,-0.429796,0.611908,1.43453
