-0.323911,-0.373346,-2.3391,1.02368,-3.02509,1.97116,-2.50949
-1.15295,-0.615823,-1.28455,-0.991086,2.48193,0.854785,-2.17532
-0.52059,-0.21298,0.326709,-1.05766,0.707755,1.83675,-2.19128
-0.497141,-1.16631,2.76451,-1.05498,1.42146,-1.29136,0.0379603
-0.315747,-1.07063,2.31485,-1.02171,-1.47019,1.47634,-3.10904
-0.323511,-0.373866,-2.33793,1.02359,0.114943,-1.97125,0.631242
-1.13237,-0.954222,1.15972,0.997498,0.350453,0.796571,-2.67735
-1.17251,-0.768471,-1.57702,-0.984718,2.92198,0.782522,-2.3846
-0.214348,-0.923119,-1.23462,0.993418,1.97533,1.65897,-3.06266
-0.484233,-0.2312,0.405254,-1.05334,-2.52379,-1.87107,0.904545
