1.14993,0.666404,1.02418,-1.21481,0.757625,-0.557377,-2.83695
0.607788,-0.276188,0.257182,1.26916,0.899169,-1.61129,-1.85094
0.785139,-0.292941,3.03072,-1.27325,-1.9921,-1.39577,-1.72015
0.564841,0.882548,-0.349348,-1.26546,1.72953,-1.24279,-3.10723
0.711658,-0.296379,-3.10082,-1.27411,1.05021,1.48816,1.3738
0.394837,0.775979,-0.759976,-1.23595,-1.18847,1.45631,0.0941191
1.13824,0.686405,-2.16115,1.21788,-2.32075,-0.576655,-2.87252
0.468596,-0.196436,0.569707,1.25051,-2.49574,1.76354,1.13406
0.834934,-0.282546,-0.214727,1.27073,1.21694,-1.32952,-1.69256
1.19059,0.126167,-1.21115,1.20212,-1.01648,0.644349,1.38346
