0.763825,0.308561,1.13014,-1.79896,0.0777464,1.35825,-2.95502
0.727498,0.394919,1.02942,-1.80957,-3.01784,-1.34745,0.295498
-0.114756,-0.924047,0.493223,1.8684,-0.132459,-0.822634,-2.09353
0.637228,-0.791176,-0.822454,1.83342,2.71442,1.08854,2.03195
0.830112,-0.31886,-1.41263,1.77806,2.87891,1.29346,2.61291
-0.10487,-0.92886,0.475123,1.86987,3.00153,0.824276,1.06512
0.635516,0.544003,-2.32277,1.83382,0.195706,-1.31483,0.502955
-0.267267,-0.813464,-2.36236,-1.83846,-0.0342199,0.806097,0.771547
-0.409145,-0.597958,1.11212,1.80065,-3.07071,0.81207,0.370197
0.836517,-0.0391183,-1.67011,1.77616,3.02679,1.35115,2.92411
