0.351089,-0.372249,2.38249,-1.13047,0.0571801,-0.772253,-1.86439
0.220522,-0.480569,2.72678,-1.15043,-0.402336,-0.804689,-1.59268
0.401789,0.327967,-2.14733,1.10896,1.69676,1.38853,0.686893
0.439353,0.202207,1.23116,-1.0929,-1.65674,1.2405,0.675182
-0.122091,0.521669,2.78846,1.1447,2.75868,1.96658,1.12867
0.396012,-0.271031,-1.06518,1.09545,-2.64829,-0.807742,-2.1599
-0.412187,-0.00132377,-1.55937,-1.07556,0.910882,1.78262,1.80999
0.422137,0.118905,1.32853,-1.07605,-1.74837,1.16557,0.650536
-0.386432,-0.243489,-1.98332,-1.07948,-1.8131,-1.53774,-1.24075
0.402737,-0.184948,1.85762,-1.06994,-2.35019,0.876526,0.805518
-0.427673,0.0278104,1.68645,1.06126,0.808306,-1.79992,-1.41254
-0.301055,-0.437411,0.746047,1.0934,-1.45833,1.28031,1.88341
0.130651,-0.543085,2.77432,-1.11197,2.69286,0.785759,1.47001
0.105717,0.453693,0.319827,-1.10928,2.25043,-1.69439,-2.38279
-0.362571,0.266073,2.2247,1.06767,0.233329,-1.92522,-1.73314
-0.450549,-0.0900622,1.53082,1.03778,0.979363,-1.68749,-1.40166
-0.314153,-0.469398,0.713897,1.07132,1.71435,-1.23461,-1.3153
-0.188156,-0.564606,0.344529,1.08751,-1.12657,1.03905,1.75133
-0.248054,0.378183,2.65027,1.07455,-0.185681,-1.89938,-2.01606
-0.213302,-0.563648,-2.75659,-1.07445,1.98563,1.04961,1.73946
-0.049347,0.422374,-3.10421,1.07811,2.50093,1.76676,0.836809
-0.201685,-0.578302,0.329997,1.06515,-1.10584,1.01468,1.70291
0.0881263,0.363299,-2.72627,1.05521,2.21025,1.60724,0.677699
-0.147469,0.391452,2.97429,1.05807,2.6874,1.80736,0.922406
-0.0564524,-0.609252,3.0694,-1.05329,-0.730699,-0.840155,-1.62828
0.282232,0.0402976,1.23588,-0.989029,-1.62694,1.16474,0.525924
-0.238626,-0.583311,-2.77291,-1.03202,-1.12493,-1.01055,-1.48433
-0.488298,-0.185105,1.47323,0.970308,-2.08214,1.56044,1.63975
-0.203282,-0.603209,0.251377,1.02311,2.12398,-0.950526,-1.54074
-0.351931,-0.522332,-2.47594,-0.993427,1.7784,1.13569,1.67514
-0.083561,-0.619216,3.05181,-1.0081,2.45954,0.815679,1.42749
-0.20144,0.317315,2.94084,0.996562,2.76597,1.75203,0.902743
-0.240713,-0.605208,-2.84983,-0.984188,-1.03289,-0.946025,-1.58857
-0.402468,-0.496123,0.784827,0.948608,-1.44949,1.16381,1.62747
-0.230902,0.282897,2.90593,0.96625,-0.322098,-1.72845,-2.23593
0.212597,-0.125708,-1.69918,0.900606,-1.80188,-1.03326,-2.65558
0.119726,-0.480482,-0.85252,0.915164,0.315562,0.734909,0.831751
0.147206,-0.421753,-1.02705,0.895543,-2.58643,-0.77031,-2.43039
0.0961191,-0.493055,2.31819,-0.896702,-2.84833,0.731789,0.827332
-0.423527,-0.505957,0.78506,0.888668,-1.42555,1.11745,1.54076
-0.155941,0.235229,0.0621303,-0.907036,2.60521,-1.60549,-2.40308
-0.437588,0.0821018,2.32245,0.865875,-2.86219,1.65459,1.16152
-0.155798,0.214521,-3.04611,0.885086,2.5912,1.57829,0.716792
-0.147839,0.202798,-3.00614,0.873607,2.56426,1.55849,0.696488
-0.472661,0.0134544,-0.951422,-0.827069,0.427366,1.5936,1.19694
-0.241593,0.185241,-0.108285,-0.851833,2.78983,-1.59247,-2.34558
-0.455154,-0.494542,0.841321,0.811224,-1.44065,1.08819,1.44385
-0.505062,-0.407142,1.12022,0.787308,1.45552,-1.1961,-1.7106
-0.520289,-0.118613,-1.24184,-0.772278,-2.41039,-1.47057,-1.87334
-0.454092,-0.504517,-2.33574,-0.780162,1.74975,1.05124,1.39819
-0.321708,0.123629,-0.291638,-0.791533,-0.151008,1.55842,0.858588
-0.421671,-0.542733,-2.5002,-0.763237,1.91463,0.972798,1.34548
-0.290502,-0.607351,0.156888,0.765839,2.39789,-0.810035,-1.9489
-0.328233,-0.596622,0.267668,0.749081,2.29585,-0.836094,-1.92709
0.00181513,-0.425105,-1.08512,0.701003,0.769897,0.805073,0.533328
-0.293639,-0.600972,0.116574,0.722826,-0.662567,0.78898,1.1196
0.00277268,-0.35567,-1.31771,0.666613,1.05612,0.873543,0.450648
-0.07165,-0.0464781,-2.33767,0.670714,-1.05681,-1.2266,-2.69134
-0.48788,-0.0805927,-0.904335,-0.652243,-2.65715,-1.39336,-2.09885
-0.310905,0.0416513,-0.109532,-0.664312,2.91232,-1.41379,-2.40835
-0.368461,0.0163039,2.82682,0.645965,-0.0371646,-1.40973,-2.33395
-0.105235,-0.082999,-2.31908,0.61311,2.10016,1.19076,0.439603
-0.336143,-0.573941,-2.98876,-0.616947,2.53787,0.774447,1.00033
-0.285699,-0.000948551,-3.07001,0.600178,-0.348413,-1.33366,-2.49573
-0.295849,-0.0121156,0.055273,-0.582781,2.81873,-1.31945,-2.4953
-0.489973,-0.464461,-2.25932,-0.543323,-1.30985,-0.934185,-2.03686
-0.495298,-0.146955,2.22059,0.525352,0.579001,-1.24855,-2.19464
-0.384886,-0.0557695,2.86869,0.528252,0.00260564,-1.28572,-2.40362
-0.43129,-0.0891494,2.64647,0.505913,-2.92806,1.26021,0.7998
-0.195137,-0.469023,-0.787173,0.477541,0.614171,0.768772,0.498033
-0.310964,-0.529203,2.9796,-0.473666,-0.0960328,-0.729408,-2.43393
-0.393389,-0.519032,-2.90341,-0.453438,2.60816,0.759,0.82718
-0.390153,-0.107136,2.94311,0.435104,0.00248677,-1.18627,-2.47468
-0.445083,-0.142946,-0.517564,-0.410662,0.303611,1.15386,0.741553
-0.470236,-0.458073,0.697857,0.385862,2.17495,-0.813037,-2.2841
-0.461507,-0.461342,0.617563,0.368207,2.28288,-0.792197,-2.3267
-0.240478,-0.366506,1.85587,-0.336204,1.26746,-0.846038,-2.78759
-0.349748,-0.16385,-2.90141,0.335333,-0.310345,-1.06619,-2.63825
-0.4628,-0.19802,2.54901,0.310537,-2.67822,1.03265,0.670287
-0.314342,-0.219428,0.729336,-0.288488,-0.719406,0.98319,0.391807
-0.512053,-0.304599,1.725,0.262293,1.28867,-0.892046,-2.42332
-0.482165,-0.412467,-2.39299,-0.255382,-0.830695,-0.751061,-2.49714
-0.335434,-0.251428,-2.24294,0.240028,-0.803513,-0.913384,-2.81348
-0.51802,-0.327043,-1.61064,-0.226027,-1.56901,-0.804159,-2.51481
-0.400744,-0.2108,0.284673,-0.238012,-0.169236,0.916732,0.372096
-0.406125,-0.206326,-2.84727,0.243831,-0.138882,-0.901283,-2.80142
-0.517618,-0.402467,-2.3757,-0.252862,2.48856,0.641858,0.467139
-0.413905,-0.180758,-2.83189,0.284624,-0.0575599,-0.881096,-2.87938
-0.580648,-0.267275,1.84478,0.302554,1.42867,-0.708619,-2.63588
-0.465957,-0.469427,-3.12779,-0.361582,-2.66767,0.51182,0.0365697
-0.442955,-0.0986687,-2.98432,0.403496,0.231351,-0.870209,-2.95997
-0.453967,-0.491295,3.03423,-0.445549,0.870095,-0.474109,2.8883
-0.287457,-0.290535,-1.50595,0.455151,2.29766,0.786555,-0.356688
-0.455498,-0.508455,3.02671,-0.520662,-2.01173,0.455953,-0.5093
-0.416825,-0.505131,2.84859,-0.550791,-1.71923,0.50756,-0.65282
-0.465198,0.0337969,0.0777728,-0.583818,0.497015,0.854833,0.0704686
-0.297484,-0.419527,-0.886765,0.587758,2.06196,0.708627,-0.756147
-0.251263,-0.330233,-1.23399,0.602529,-0.764835,-0.814255,2.42515
-0.68692,-0.0245255,2.26241,0.637377,1.25641,-0.56648,-2.80484
-0.311239,0.0352068,0.702091,-0.667769,-2.93071,-0.943873,2.84466
-0.655004,-0.467816,-2.49397,-0.690759,-2.15446,0.26315,-1.01072
-0.542866,-0.529594,-2.94528,-0.726252,-1.55526,0.4381,-1.24211
-0.536619,-0.531074,-2.96968,-0.744803,-1.4757,0.465897,-1.30536
-0.565599,-0.522882,0.268669,0.76034,1.65242,0.447949,-1.37414
-0.375946,0.182873,-2.78124,0.774601,-2.55226,0.906419,-0.236916
-0.786716,-0.132716,-1.49081,-0.748164,2.12774,0.20979,0.0550886
-0.788122,-0.0941485,-1.41357,-0.762521,2.03465,0.221871,0.0684339
-0.524478,0.25279,-0.132648,-0.82471,-2.18942,-0.743133,3.0614
-0.293515,0.195188,0.611433,-0.821257,0.54404,0.975191,-0.425262
-0.164653,-0.220052,1.80855,-0.801793,2.85201,-1.05977,2.11104
-0.693244,-0.424173,0.704623,0.840996,1.64021,0.412899,-1.76104
-0.602133,0.285577,2.76087,0.868011,-1.94612,0.614612,-0.0863952
-0.808074,-0.0671617,1.64418,0.831226,2.85116,-0.135843,2.43429
-0.497681,-0.507544,-3.06959,-0.894915,-1.05405,0.746523,-1.69493
-0.142163,-0.195332,1.84624,-0.852318,-0.203341,1.14214,-1.13134
-0.364243,-0.479973,2.83942,-0.907578,2.31315,-0.929133,1.54332
-0.700788,-0.385094,-2.4153,-0.895171,1.75507,-0.525485,1.20328
-0.169554,0.189589,-2.14509,0.887496,0.515248,-1.1149,2.39832
-0.406051,0.401117,-2.98302,0.933924,-2.07556,0.824457,-0.421631
-0.801253,0.0940932,1.85415,0.888207,2.80487,-0.177186,2.22575
-0.471125,-0.469995,-3.10655,-0.94786,-0.942507,0.911911,-1.81186
-0.738964,0.271394,2.24187,0.916825,-1.13381,0.312,-0.482691
-0.462243,-0.456197,0.0240255,0.9583,2.22357,0.959167,-1.83796
-0.241419,0.385358,0.607063,-0.942932,0.927611,1.01585,-0.672464
-0.492965,0.473244,3.02114,0.965226,-1.75014,0.688255,-0.506391
-0.688972,-0.320286,0.72007,0.942518,-1.31859,-0.70621,1.05978
-0.766208,-0.183476,-2.06553,-0.924717,1.53069,-0.543969,1.01616
-0.481497,0.502717,3.0328,0.972844,1.46326,-0.694491,2.55258
-0.78413,0.211565,-1.2272,-0.921577,-3.11747,0.265807,-1.40919
-0.117445,0.298996,-2.10165,0.931089,-2.39143,1.20307,-0.917548
-0.788778,0.194968,1.83526,0.924329,0.295561,0.293909,-1.62631
-0.0526917,0.191827,-1.81013,0.956853,0.531607,-1.29435,2.11497
-0.340428,-0.416938,-0.187646,1.04773,2.43572,1.18321,-1.86235
-0.136714,-0.310288,2.4214,-1.05302,-0.357159,1.33274,-1.60018
-0.0661053,0.413024,0.912437,-1.07024,-2.307,-1.12988,2.37886
-0.221704,0.586155,0.396596,-1.13289,1.11018,0.881985,-0.5425
-0.433644,-0.466879,-3.01419,-1.17117,2.3656,-1.05904,1.09509
-0.777009,0.336592,1.98961,1.13803,-3.12617,-0.0290824,1.70047
0.0213263,-0.233109,2.15813,-1.17422,-0.131297,1.35956,-1.42016
-0.0789536,-0.393223,2.52109,-1.22656,-0.36102,1.29728,-1.65055
-0.751035,0.416162,-1.05636,-1.21506,-2.6151,-0.0810753,-2.02085
0.148677,0.1691,-1.65556,1.21646,-2.7432,1.28056,-0.920454
-0.00765192,0.594658,0.704669,-1.28317,0.852425,0.958597,-0.439424
-0.72605,0.474602,-0.997683,-1.27901,-2.82234,-0.166228,-1.85145
-0.609701,-0.405023,-2.47352,-1.32493,-0.725305,0.842783,-2.46378
0.0288577,0.629745,-2.44555,1.3411,-2.33382,0.926479,-0.348927
-0.228083,-0.544813,3.0315,-1.39283,-0.474888,1.13771,-1.97541
-0.708762,0.507923,-1.00195,-1.34997,-3.08037,-0.266725,-1.57396
0.257661,0.0368426,-1.4333,1.3416,0.231183,-1.27399,2.15714
-0.100293,-0.537667,-0.301067,1.43761,2.77562,1.18147,-1.85286
-0.50184,0.737927,-0.516046,-1.43988,0.478872,0.422139,0.7968
-0.455678,-0.516589,-2.70541,-1.46094,2.66921,-0.974429,0.767678
0.143352,-0.403075,-0.751384,1.44959,-0.161756,-1.24837,1.62671
-0.598233,0.662905,-0.792889,-1.45977,0.100701,0.421703,1.37939
0.220602,-0.341192,-0.881826,1.46488,-0.0836106,-1.24356,1.74508
-0.297861,0.842346,2.94238,1.52964,-2.7181,0.553543,0.687148
-0.431931,0.798649,2.66288,1.52669,0.224484,-0.510316,-2.09101
0.261916,0.648673,0.883998,-1.50205,0.552551,0.897784,-0.130794
-0.370646,-0.554817,0.394864,1.55668,-0.287602,-1.01859,0.765013
-0.680606,-0.141907,-1.95151,-1.49769,-0.34183,0.830371,3.1316
0.325463,0.633561,-2.194,1.52897,0.487835,-0.894442,3.04337
0.120483,-0.546657,2.68342,-1.58475,-0.136664,1.14154,-1.71252
-0.222997,0.891202,-0.194417,-1.60953,-2.98031,-0.619743,-2.16229
0.444205,-0.126506,1.93059,-1.53498,-3.0249,-1.13109,2.1335
-0.482415,-0.439006,0.744271,1.58721,2.97209,1.00176,-2.70066
0.135507,-0.574776,-0.395405,1.62621,-0.0814685,-1.10534,1.39141
-0.485406,-0.416067,0.79486,1.5985,-0.128254,-1.01636,0.389925
0.256679,0.834141,-2.55779,1.62686,0.290101,-0.754147,-2.68865
-0.163819,0.920642,-0.204081,-1.65961,3.11663,-0.69226,-1.94229
-0.637001,0.319308,-1.42992,-1.56857,-0.257452,0.908375,2.49625
0.284462,-0.529786,2.57424,-1.64881,0.0112729,1.06252,-1.58212
-0.341031,0.84658,2.54707,1.65231,-0.223031,-0.772615,-1.50263
0.430855,0.753443,0.826406,-1.63441,-2.93542,-0.784556,-2.75246
0.265096,-0.571342,-0.462454,1.67457,-3.08943,1.03283,-1.66289
-0.540182,0.549122,-1.16363,-1.61102,-0.2872,0.954804,2.24127
-0.318535,-0.510335,0.632917,1.66864,-3.04843,1.09283,-2.58238
-0.254133,0.881897,-0.527287,-1.68251,2.85559,-0.852441,-1.45362
0.655385,0.384671,1.37159,-1.60904,0.151201,0.8312,-0.0976225
0.210052,0.94307,0.259785,-1.70802,3.0233,-0.783143,-2.02449
-0.403589,0.722689,-0.913822,-1.65347,-0.334199,0.998064,2.06762
-0.0582415,-0.630843,0.251471,1.71463,0.223757,-1.05491,0.902814
0.38989,0.891839,0.520754,-1.69868,3.01572,-0.789393,-2.14362
0.475967,-0.503417,-0.66544,1.68695,0.179656,-0.893989,1.71626
0.239253,-0.640813,2.93658,-1.72267,-2.88434,-0.956621,1.28689
-0.166295,0.88964,-0.533423,-1.70233,2.75321,-1.00633,-1.27999
-0.386516,-0.265653,-2.08993,-1.64984,0.198127,1.23556,-2.92313
-0.197374,-0.519114,-2.5036,-1.69363,-2.80071,-1.14082,0.609743
-0.431158,-0.0536759,-1.83949,-1.6298,-3.03674,-1.29862,-0.0231131
0.317206,0.949403,0.242427,-1.72313,2.78425,-0.901889,-1.70464
0.585683,-0.477533,2.4137,-1.6834,0.264083,0.761321,-1.31686
-0.403204,0.418039,1.80946,1.62609,-0.180628,-1.32913,-0.523206
0.483546,0.897425,0.485585,-1.70418,2.76211,-0.883696,-1.79785
-0.102815,-0.546202,-2.56093,-1.69404,0.48098,1.1275,-2.44829
0.0707447,0.936605,2.8621,1.71444,2.66987,1.10173,1.88116
0.806438,0.539015,1.17548,-1.62989,2.80002,-0.714672,-2.38422
0.840459,-0.0795286,-1.28201,1.61957,-0.0166524,-0.56194,2.77579
-0.205758,-0.387507,-2.25321,-1.65254,-2.66397,-1.25339,0.473989
0.234478,-0.657962,-3.08112,-1.71035,0.60116,0.90194,-2.04517
0.703944,-0.442174,2.34309,-1.65567,0.343523,0.574124,-1.17349
0.125701,-0.632487,-2.85702,-1.696,-2.4862,-0.981497,0.939734
-0.0972965,0.788106,-0.730554,-1.65533,2.71714,-1.34795,-0.854747
0.395853,0.927726,-2.98266,1.69262,-0.548613,-1.09985,-1.34347
0.35537,-0.655959,-0.0716891,1.68957,0.701342,-0.795288,1.19393
-0.219441,-0.219102,1.12714,1.60114,-2.6581,1.37623,-2.7964
0.931358,0.308987,-1.72404,1.5778,2.54881,0.602147,0.826139
0.93895,0.0376856,-1.42806,1.57217,-0.456098,-0.44589,-2.77654
0.946069,0.284188,-1.70347,1.56639,2.48438,0.590185,0.888239
0.571783,0.867339,-2.75283,1.64836,2.51869,1.10886,1.80481
0.556766,0.870791,-2.79372,1.6448,2.51425,1.13707,1.84945
0.699196,-0.531231,2.53071,-1.61779,0.685941,0.431028,-1.45281
0.814406,-0.41034,-0.853738,1.58723,-2.73092,0.305308,-0.981901
0.256153,-0.634048,-2.91049,-1.63128,0.937079,0.859966,-2.15536
-0.191056,0.285095,-1.41169,-1.53038,-3.00735,-1.60374,-0.0673936
0.372059,-0.648034,-3.09486,-1.62082,-2.14567,-0.734047,1.08238
0.886913,-0.321972,-0.994519,1.54467,3.10426,0.192184,-0.34704
0.0186323,0.699383,-0.763774,-1.55978,-0.319908,1.5788,2.60811
-0.127525,-0.152119,-1.91351,-1.51034,-2.49243,-1.4291,0.434181
0.921832,-0.270612,-1.07075,1.51484,-0.603877,-0.169781,-2.80461
-0.136131,-0.0385717,1.37261,1.48657,-2.57223,1.50056,-2.78724
0.0305287,0.656996,2.34034,1.52312,-0.247955,-1.63131,-0.418081
0.416772,0.833149,-0.0352722,-1.56252,-0.575534,1.44143,2.30034
0.959937,0.419939,1.18082,-1.47209,-0.991931,0.878987,1.68506
0.589377,0.799204,0.272827,-1.53736,2.47895,-1.36295,-0.949722
0.865546,-0.39968,2.27681,-1.4806,-0.755366,0.0237054,0.443438
0.851488,-0.420444,-0.825054,1.47498,-0.346071,0.0019728,-3.11463
0.994679,0.258325,-1.77096,1.42415,-1.14576,-0.79641,-1.43031
0.561338,0.778927,-2.94123,1.50016,2.51893,1.44836,2.32031
0.907984,0.505067,0.986001,-1.43019,-0.955152,1.0951,1.95744
0.849684,-0.4196,2.3205,-1.43456,0.6702,-0.0994226,-0.900412
0.869428,-0.388448,2.262,-1.41811,-2.19097,0.159225,2.02679
0.365281,-0.610992,-2.95626,-1.45683,1.53103,0.622888,-2.24976
0.25973,-0.571943,0.398696,1.43503,-1.67191,0.749756,-2.27632
0.7783,-0.485349,-0.665706,1.40278,-3.01771,-0.160434,-0.348702
0.961287,-0.116081,1.82713,-1.34097,-1.58907,0.591759,1.88519
0.750552,0.612957,-2.51828,1.38059,2.3964,1.41575,2.32278
0.24635,0.662579,-0.414509,-1.38153,2.97904,-1.71372,-0.222193
0.171629,0.608666,-0.571591,-1.35552,3.12393,-1.72811,-0.0829622
0.721773,-0.492589,2.51754,-1.33469,0.508879,-0.304444,-0.58323
0.376682,0.668719,3.05691,1.34199,-0.237546,-1.70691,-0.284251
0.329712,0.646123,3.00828,1.31443,3.00699,1.72973,2.95338
0.0728812,0.53332,-0.644227,-1.27951,0.304277,1.69538,-2.93201
0.841873,0.0326577,1.58787,-1.27089,1.92,-1.08615,-0.914513
-0.169674,-0.0955564,1.35691,1.30524,-1.94203,1.08726,-2.19421
0.600213,-0.511615,2.54738,-1.38624,1.23366,-0.392054,-0.933922
0.56811,-0.532471,2.59949,-1.41236,1.28722,-0.35282,-0.97723
-0.232003,0.217024,1.75919,1.36761,-2.3137,1.29903,-2.21219
0.81642,0.139364,-1.64486,1.38052,-0.932592,-1.17216,-0.810495
-0.186517,0.4839,-1.00891,-1.42152,0.534889,1.45403,-2.37439
0.78567,-0.113038,1.8372,-1.41364,-1.10302,0.938153,2.17282
-0.261796,0.385164,1.95158,1.43247,0.643772,-1.34914,0.944272
0.22106,0.802042,-0.0316127,-1.52405,0.0310194,1.58255,-2.9121
-0.287342,0.401222,1.95516,1.45372,-2.5167,1.32698,-2.14618
-0.25345,0.518311,2.12513,1.47627,0.510568,-1.38901,0.901333
0.528854,-0.519205,-0.621816,1.52204,1.9432,0.470608,1.8069
0.509868,-0.52909,2.54293,-1.53266,1.98246,-0.46615,-1.36623
0.149025,-0.64078,-3.06436,-1.56913,3.03239,-0.126377,-2.7538
-0.250703,0.620009,2.26268,1.5209,0.417184,-1.39107,0.890952
0.472718,-0.541905,2.57139,-1.5566,2.08354,-0.481427,-1.4235
0.571277,0.666029,-2.3348,1.54046,-0.231028,-1.47208,-0.141168
-0.142904,-0.544781,0.565446,1.56907,0.856217,-0.331343,2.37305
-0.328639,-0.331404,-2.15869,-1.53451,0.961346,0.599116,-1.17455
0.06466,0.860108,-0.135034,-1.60483,0.141411,1.4688,-2.63547
0.694754,-0.0796507,-1.31576,1.5181,-0.791892,-1.03823,-0.883163
0.00322448,0.859452,2.92487,1.61132,0.173366,-1.44293,0.587968
-0.153863,0.806939,2.6439,1.59834,0.257826,-1.39618,0.776975
-0.178219,0.801026,2.61291,1.59965,0.269106,-1.38122,0.813435
0.101338,-0.650071,3.13638,-1.62699,2.69677,-0.316989,-2.18715
-0.427856,-0.250915,-2.04696,-1.55172,-2.32348,-0.647394,2.1004
-0.0412789,-0.634831,0.224478,1.62841,3.07137,0.300076,0.492999
-0.187477,-0.57589,0.48401,1.61523,-2.78721,0.336833,-0.0635346
0.32866,-0.577637,2.66252,-1.61806,-0.790481,0.568643,1.62821
-0.0110298,-0.646394,0.127745,1.6389,2.87422,0.344589,0.786836
-0.177336,-0.595526,0.419133,1.62682,-2.9666,0.344914,0.199291
0.638365,0.231721,-1.65812,1.54302,-0.452766,-1.26739,-0.474335
0.438986,-0.456889,-0.769619,1.59876,-0.787086,-0.765176,-1.2286
-0.0923296,0.884076,2.92127,1.64271,-2.92475,1.34049,-2.36534
-0.041371,0.894399,-0.116121,-1.64701,0.200862,1.3458,-2.41319
0.162102,-0.630938,2.8807,-1.64296,-0.632218,0.52966,1.45319
0.0269477,-0.652423,-0.0302412,1.64989,2.67778,0.453537,1.17302
-0.550104,-0.163305,1.20323,1.56244,-2.49393,0.675696,-0.832788
0.178392,-0.618594,-0.327982,1.64125,-0.647627,-0.582084,-1.5857
0.250469,0.837814,0.476426,-1.63129,0.10397,1.36748,-2.70159
-0.282042,0.83562,-0.484524,-1.63076,0.27902,1.24673,-2.09864
-0.41222,0.745661,2.40341,1.60731,0.333735,-1.18756,1.23234
0.456055,-0.331644,2.16255,-1.58264,2.46715,-0.937955,-0.958304
0.540469,-0.0635864,1.81885,-1.55504,-0.540088,1.12644,2.50208
-0.44147,-0.463088,-2.38173,-1.60407,-2.81397,-0.476804,-3.13539
-0.321251,-0.573942,-2.64443,-1.62798,0.04643,0.441061,0.493441
0.00660278,-0.649795,3.02913,-1.64765,2.63833,-0.554087,-1.72644
-0.131605,-0.649141,0.122943,1.64648,-0.336419,-0.493171,-2.00964
0.108033,-0.621504,2.82191,-1.6375,-0.592937,0.641789,1.66224
-0.537636,0.649602,2.22429,1.58338,0.367735,-1.08368,1.50223
-0.629437,-0.178989,-1.9529,-1.55747,0.500765,0.639392,-0.495418
-0.102626,-0.654217,-3.11401,-1.64275,-0.406403,0.538919,1.31931
-0.473567,-0.482472,0.725297,1.59882,-2.93669,0.489558,0.270746
-0.213102,0.876518,-0.206639,-1.63587,0.252534,1.20089,-2.07684
-0.386548,-0.5671,-2.61877,-1.61447,-3.13824,-0.47883,-2.49104
-0.649383,-0.198357,-1.97299,-1.5516,-2.68849,-0.625243,2.78204
-0.345566,0.833466,-0.423343,-1.61861,0.27676,1.14845,-1.89321
0.429807,0.443042,1.20979,-1.54489,3.03072,-1.28919,0.122441
0.450105,0.331472,1.34878,-1.53464,-0.186193,1.26697,-3.13539
0.412686,-0.187868,-1.18645,1.54261,-0.505782,-1.06416,-0.564511
-0.593613,0.627939,-0.920078,-1.56428,0.347865,1.0207,-1.45634
-0.182469,0.870263,-0.0766959,-1.62317,0.243189,1.17462,-2.03967
-0.411396,0.801489,2.64722,1.60014,-2.86044,1.10284,-1.7509
-0.298582,0.846783,-0.270786,-1.61215,-2.88267,-1.135,1.25623
0.0728703,-0.601783,2.72205,-1.60071,-0.55489,0.725054,1.95429
-0.0388106,0.848287,0.219402,-1.60914,0.213597,1.19383,-2.16556
-0.235138,0.854089,3.01283,1.60924,0.245402,-1.14112,1.21182
-0.105738,0.852109,-3.027,1.60673,0.22412,-1.17001,1.07285
-0.406875,0.800581,2.70842,1.58867,-2.87401,1.08395,-1.69519
-0.00882361,0.822939,-2.83062,1.59342,-2.94146,1.18532,-2.16463
0.385327,-0.0506549,1.768,-1.50407,-0.382781,1.11193,2.90517
-0.202893,0.842933,-0.0291174,-1.59581,0.232303,1.13126,-1.91419
0.2431,0.616815,0.876221,-1.53637,-3.07866,-1.22383,0.615294
0.30129,0.504877,-2.08167,1.51599,3.12982,1.2225,-2.66519
-0.191295,-0.661262,3.12597,-1.58615,-0.373194,0.60155,1.68
-0.387305,0.797122,-0.340594,-1.57259,-2.89458,-1.069,1.50117
-0.1418,-0.657833,-0.121959,1.57803,-0.413251,-0.628033,-1.32125
-0.774328,-0.0518105,-1.75154,-1.48175,-2.7531,-0.695896,2.91231
-0.436295,-0.61081,-2.72785,-1.5576,-0.0981198,0.532466,1.19951
0.187265,0.619276,-2.32094,1.51861,-3.06842,1.18525,-2.37818
-0.496188,0.734039,2.62172,1.54255,-2.89278,1.02352,-1.42218
-0.777116,0.284946,-1.32614,-1.47059,-2.78272,-0.837498,2.47515
-0.0821726,-0.642245,2.86052,-1.55,-0.44448,0.662322,2.06382
0.204166,0.550754,-2.22378,1.49373,-3.11189,1.16665,-2.39042
0.29661,0.309297,-1.86367,1.46126,3.01477,1.14684,-2.69151
-0.427136,-0.632541,-2.7958,-1.53392,3.03322,-0.536121,-1.75717
-0.31383,0.778433,3.01882,1.53858,-2.94383,1.06017,-1.58376
-0.70503,0.504315,2.17564,1.4727,0.282471,-0.925935,2.24016
