-0.602567,-0.911707,1.14794,2.20803,-0.137449,-1.16376,1.953
0.75867,0.168568,-1.92722,2.1998,-2.86993,1.73564,1.35974
0.58363,0.547275,-2.28734,2.24963,-2.68555,1.55821,1.80994
0.739573,0.231224,-1.97498,2.20568,0.309251,-1.71448,-1.7102
0.73408,0.247829,-1.98784,2.20732,-2.82237,1.70827,1.4501
-0.552332,-0.999658,1.03981,2.22285,2.99168,1.17977,-1.07287
-0.690391,-0.15276,-1.42954,-2.18029,-0.0618101,1.0769,-2.12884
0.716624,-0.941355,2.02752,-2.21256,2.69958,-1.61047,-3.01498
0.697194,-0.975471,2.06948,-2.21834,-0.455748,1.59218,0.088725
0.773606,-0.804828,-1.25466,2.19529,2.76679,1.67468,0.275381
