-0.199819,-0.872698,-0.973453,1.72694,-0.772152,-0.997425,2.10877
-0.272365,0.312592,-2.33102,1.74566,0.0338983,-1.54648,-2.88708
-0.0702534,-0.296555,1.49006,-1.68762,2.67823,-1.39117,2.67639
-0.108369,-0.679247,-1.24847,1.69994,2.44616,1.15657,-0.83402
-1.31273,0.0761002,2.02715,1.7119,0.561512,-0.966367,-1.24547
-0.180565,0.156262,1.02194,-1.72156,-0.106127,1.53894,0.03886
-0.12434,0.00739979,1.1886,-1.70492,2.90983,-1.50831,3.00043
-0.0690357,-0.318908,1.51178,-1.68721,-0.478928,1.38003,-0.487446
-1.33066,0.0237733,1.97032,1.70647,0.570264,-0.932593,-1.18009
-1.04071,0.459468,-0.528569,-1.77575,0.441897,1.24457,1.33249
