-0.653638,-0.540701,2.43379,-0.137288,0.868668,-1.04277,-3.04666
-0.673311,-0.560314,-0.301755,0.153486,0.460474,1.01586,0.120518
-0.701815,-0.563312,-3.0222,-0.154031,0.031501,-1.00688,-2.97818
-0.635277,-0.505687,1.79826,-0.133472,1.50474,-1.08436,-3.067
-0.698229,-0.562623,0.0621851,0.151859,-3.05037,-1.00865,-2.98551
-0.680625,-0.560886,2.94658,-0.150589,-2.78996,1.01418,0.131449
-0.638488,-0.469389,-1.92646,0.131381,-1.05744,-1.1233,-3.05549
-0.635674,-0.479775,1.38575,-0.131393,-1.22694,1.11254,0.0802831
-0.739978,-0.534293,0.841187,0.136061,-0.69983,1.03272,0.225407
-0.64188,-0.453752,0.978435,-0.139692,-0.822263,1.13867,0.0938099
