0.921169,-0.366205,-1.56728,1.27845,-1.32388,-1.38396,-2.78203
0.149276,0.256807,2.63952,1.34668,-2.46602,1.79772,1.65795
0.920175,-0.321718,-1.63124,1.27878,-1.26492,-1.43084,-2.76856
0.67438,0.233963,0.567996,-1.34167,2.8172,-1.93899,-2.26597
0.721521,-0.844101,-0.678666,1.33254,1.05947,0.808148,0.453077
0.692271,-0.86581,2.53252,-1.33837,-2.14096,0.774206,0.481736
0.920395,-0.400495,-1.51744,1.27871,-1.36926,-1.34734,-2.79056
0.290904,-0.943781,-2.93294,-1.3629,0.153432,-0.534321,-2.06653
0.0947458,-0.860896,-2.51605,-1.33702,-0.41269,-0.563207,-1.63882
0.659269,-0.886453,2.60755,-1.3443,0.936089,-0.739778,-2.62538
