-0.365402,-0.129898,2.37883,1.01062,-2.76328,1.08257,-2.1399
-0.0122418,-0.960552,3.01769,-1.04382,-0.517413,-0.0598462,1.02222
0.130704,-0.920263,2.6717,-1.03012,-1.87989,0.13777,2.57764
-0.376713,-0.144638,-0.799981,-1.00807,-2.73862,-1.07373,1.02602
0.0378392,-0.952149,-0.241171,1.04083,-2.69884,-0.057672,0.124839
0.0119603,-0.957198,-0.181004,1.04275,3.09977,-0.0522851,0.576461
0.0988437,-0.0141227,-2.75256,1.03446,2.81819,1.09615,-2.92827
-0.0344533,0.0276161,0.072774,-1.04448,-0.13717,1.14178,-2.7118
-0.354336,-0.115972,-0.727194,-1.01348,0.354609,1.09018,-2.16233
-0.467063,-0.327085,-1.19672,-0.98332,0.67285,0.951768,-1.87443
