-0.409585,-0.127919,2.26414,1.42026,2.13109,-0.869676,-1.6946
-0.363194,-1.10728,0.76972,1.43156,1.25792,1.04006,0.0930363
-0.558043,-0.580068,1.66809,1.37668,-3.01375,-0.623327,-2.4145
-0.527641,-0.404797,-1.25322,-1.38651,2.78421,0.646167,1.05665
0.299579,-1.19478,-0.42662,1.46357,1.63351,1.57807,0.0299987
0.189098,-1.22069,-0.230371,1.47538,-1.56266,-1.49029,-3.11465
0.651362,-0.82755,1.81201,-1.38201,2.17394,-2.07314,-2.94811
-0.513365,-0.355325,1.9511,1.39096,2.65365,-0.669839,-1.99897
-0.0643136,0.150547,-0.20409,-1.47646,1.52549,1.4445,1.60319
-0.561241,-0.653574,-1.56836,-1.37562,0.326035,-0.641491,-2.54741
