0.194204,0.224625,2.83258,0.681175,1.19072,-1.9455,1.05527
0.0240268,-0.168809,1.31469,0.645563,2.66261,-1.47316,0.894591
0.490796,-0.274438,2.1948,-0.65685,1.58624,-1.85542,0.319987
0.281692,-0.411639,3.12243,-0.685319,-2.36597,1.55253,-2.6926
0.0162833,-0.081366,-1.54758,-0.643048,2.38163,1.52913,-2.16831
0.504502,-0.246847,-1.04893,0.653016,1.68367,1.89129,-2.81919
0.0162357,-0.0856928,1.58034,0.643017,2.39533,-1.52589,0.969816
0.216882,0.232679,-0.221697,-0.683154,1.10649,1.97616,-2.10122
0.0523008,-0.255222,1.01855,0.654112,-0.181819,1.43984,-2.34505
0.405217,-0.370693,2.64254,-0.675153,1.18391,-1.69851,0.350633
