-1.03514,-0.665116,1.1866,1.94885,1.21089,-0.0640922,-2.25089
-0.807825,0.622183,-0.695327,-2.00808,-2.12011,-1.51354,3.12935
-0.444892,0.789016,-0.0856928,-2.05285,-2.28399,-1.895,2.84708
0.317055,-0.171718,1.52042,-1.92741,2.30226,-2.06458,1.13715
0.174108,-0.823089,-0.991749,1.97052,-1.34195,-1.39869,0.803437
-1.02256,-0.6979,-1.99122,-1.952,0.819411,0.0296737,1.30312
-0.371751,0.790806,0.0326307,-2.05364,0.821877,1.95706,-0.353042
-0.482067,0.783864,-0.145396,-2.04993,0.875773,1.8632,-0.266321
-0.717239,0.694483,2.60534,2.02561,-2.16612,1.62823,-0.0862691
0.308348,-0.0454219,1.41982,-1.93158,2.44574,-2.16,1.25398
